Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,198,1325.06,10,3,0,0
1,230,0,193,1312.47,49,5,5,0
2,285,0,190,1299.1,75,7,10,0
3,327,0,189,1285.37,90,7,15,1
4,389,0,195,1274.68,116,7,22,1
5,442,0,206,1258.77,151,8,28,2
6,528,0,204,1240.97,178,10,36,4
7,612,0,205,1215.63,201,14,40,6
8,749,0,208,1190.22,228,14,46,8
9,866,0,212,1164.38,264,18,52,10
10,1021,0,217,1130.54,298,23,58,11
11,1176,0,226,1097.94,340,27,64,11
12,1333,0,229,1059.03,393,33,74,12
13,1539,0,238,1022.3,430,43,79,13
14,1735,0,250,980.68,492,47,83,14
15,1911,0,259,945.92,551,60,85,15
16,2060,0,265,909.51,624,78,89,15
17,2212,0,279,872.15,709,94,94,19
18,2406,0,292,837.14,780,111,95,20
19,2556,0,307,785.51,859,120,96,25
20,2745,0,327,745.98,948,129,101,30
21,2881,0,351,706.63,1048,155,106,37
22,3034,0,375,669.38,1148,174,110,49
23,3215,0,409,635.23,1258,189,111,61
24,3323,0,448,597.12,1391,208,115,80
25,3418,0,494,566.1,1523,227,116,109
26,3470,0,537,537.02,1673,243,123,139
27,3470,0,576,508.34,1843,258,128,184
28,3516,0,645,482.73,2027,268,131,216
29,3458,0,700,453.85,2223,285,134,255
30,3454,0,759,432.48,2411,307,134,308
31,3400,0,822,409.84,2598,322,136,349
32,3371,0,916,391.77,2768,345,139,399
33,3245,0,990,371.78,3002,361,139,450
34,3111,0,1061,350.4,3244,378,141,502
35,2983,0,1151,330.94,3470,396,144,548
36,2876,0,1235,311.24,3686,415,145,595
37,2767,0,1327,294.02,3916,431,149,643
38,2626,0,1441,277.96,4148,451,153,690
39,2479,0,1550,262.41,4368,474,156,751
40,2348,0,1668,247.8,4590,492,159,799
41,2217,0,1773,235.91,4803,513,161,848
42,2100,0,1866,227.69,4995,533,165,891
43,2000,0,2005,222.28,5169,545,168,931
44,1858,0,2142,213.68,5352,561,170,971
45,1716,0,2262,210.23,5548,576,171,1003
46,1574,0,2397,211.01,5736,587,172,1031
47,1435,0,2524,209.06,5910,611,172,1058
48,1315,0,2639,209.87,6065,625,176,1085
49,1223,0,2739,210.83,6198,640,177,1122
50,1122,0,2858,212.38,6343,655,178,1148
51,1045,0,2955,213.79,6435,677,182,1182
52,971,0,3022,215.67,6522,700,183,1218
53,880,0,3087,216.84,6623,726,188,1265
54,805,0,3123,219.18,6713,752,198,1305
55,743,0,3165,221.95,6795,786,202,1340
56,693,0,3182,225.27,6870,819,207,1399
57,645,0,3214,230.64,6932,839,214,1450
58,577,0,3215,234.92,7009,864,221,1518
59,489,0,3205,238.91,7099,898,228,1590
60,431,0,3205,243.38,7165,924,237,1641
61,372,0,3178,250.39,7235,945,246,1719
62,334,0,3129,257.03,7286,970,254,1791
63,297,0,3098,263.41,7326,999,263,1852
64,249,0,3037,270.82,7371,1025,267,1942
65,214,0,2965,278.91,7407,1040,274,2037
66,185,0,2887,284.78,7441,1065,288,2125
67,159,0,2802,292.88,7472,1085,301,2212
68,124,0,2721,301.45,7504,1099,307,2322
69,105,0,2640,310.31,7525,1111,315,2414
70,96,0,2571,319.46,7541,1116,340,2501
71,75,0,2459,327.8,7564,1130,357,2621
72,65,0,2354,336.67,7577,1143,375,2731
73,54,0,2252,345.34,7586,1150,401,2830
74,49,0,2127,353.62,7594,1157,432,2938
75,35,0,2033,362.23,7606,1165,453,3020
76,28,0,1935,372.03,7613,1175,472,3111
77,27,0,1821,381.43,7615,1187,497,3198
78,22,0,1717,391.35,7619,1196,514,3292
79,14,0,1600,400.49,7627,1208,536,3385
80,11,0,1488,409.54,7631,1217,554,3475
81,8,0,1380,418.94,7634,1228,573,3555
82,7,0,1290,428.33,7635,1233,584,3633
83,6,0,1193,437.81,7636,1241,604,3707
84,6,0,1092,447.06,7636,1246,625,3786
