Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,192,394.48,14,10,0,0
1,188,0,189,391.98,30,19,1,0
2,182,0,179,394.39,45,26,8,1
3,182,0,176,399.12,57,30,12,3
4,178,0,168,403.2,68,37,17,5
5,170,0,167,407,84,46,24,5
6,178,0,166,413.82,93,53,30,6
7,179,0,158,421.12,98,61,35,8
8,176,0,155,422.94,107,69,39,8
9,182,0,149,425.61,111,72,42,11
10,186,0,147,429.68,115,77,46,11
11,174,0,147,429.83,126,83,51,13
12,164,0,144,434.78,132,92,55,14
13,161,0,143,437.68,140,101,59,17
14,158,0,144,438.1,146,105,61,22
15,162,0,144,441.92,153,108,67,25
16,172,0,139,445.14,158,116,69,29
17,175,0,136,442.56,158,120,71,36
18,185,0,135,443.61,163,124,73,40
19,189,0,131,444.66,165,133,73,42
20,205,0,124,444.03,170,142,75,46
21,227,0,120,440.94,174,145,77,49
22,242,0,115,440.13,176,147,80,50
23,238,0,115,440.95,179,156,83,53
24,251,0,111,438.15,185,165,87,56
25,254,0,107,430.85,191,176,87,59
26,279,0,105,423.5,195,178,89,60
27,293,0,105,423.95,202,185,91,61
28,299,0,99,418.92,209,189,96,65
29,308,0,101,415.44,212,193,96,70
30,319,0,100,415.54,219,199,98,73
31,327,0,103,416.08,225,208,100,74
32,334,0,102,411.88,235,222,101,75
33,343,0,102,411.26,243,232,101,78
34,343,0,99,408.7,251,243,101,85
35,355,0,97,408.67,258,247,103,95
36,363,0,98,407.3,269,253,103,98
37,373,0,100,405.86,278,260,103,99
38,373,0,102,403.61,294,272,103,100
39,377,0,100,404.56,304,284,103,105
40,374,0,102,404.41,308,298,103,111
41,371,0,102,403.21,315,314,103,116
42,364,0,99,403.32,324,328,104,125
43,368,0,95,399.88,333,335,107,130
44,354,0,97,396.54,345,350,108,134
45,366,0,104,396.32,351,362,108,135
46,369,0,113,393.82,356,370,108,141
47,372,0,113,390.89,371,377,109,147
48,387,0,119,388.01,377,383,110,151
49,385,0,122,385.69,383,388,111,154
50,388,0,122,382.35,393,398,112,158
51,386,0,127,378.85,405,410,112,159
52,394,0,130,375.89,415,422,113,164
53,397,0,132,373.1,426,436,113,170
54,409,0,133,370.73,434,446,114,171
55,417,0,133,369.6,448,461,114,173
56,419,0,138,367.83,461,469,114,174
57,417,0,140,366.91,471,477,115,177
58,424,0,146,363.13,485,496,115,179
59,411,0,146,359.19,497,514,117,188
60,395,0,145,354.71,509,534,117,197
61,403,0,146,356.04,521,542,117,199
62,390,0,153,357.33,532,556,118,206
63,390,0,155,357.67,545,571,119,209
64,400,0,154,357.96,550,585,121,211
65,398,0,154,360.65,561,604,123,216
66,393,0,149,359.08,575,626,124,220
67,386,0,150,357.83,589,639,125,223
68,381,0,148,358.41,603,652,126,226
69,392,0,148,359.44,608,669,126,229
70,392,0,151,360.9,621,683,126,232
71,392,0,154,359.36,631,700,126,235
72,391,0,157,361.68,642,711,127,242
73,384,0,156,362.16,654,723,127,244
74,365,0,159,362.75,671,740,127,251
75,364,0,161,364.09,684,750,127,259
76,359,0,153,363.52,697,764,130,264
77,348,0,158,365.93,708,775,130,269
78,341,0,163,365.07,726,785,130,275
79,340,0,166,367.27,733,795,131,280
80,340,0,166,367.73,745,802,133,288
81,331,0,166,369.43,761,813,134,292
82,348,0,171,369.82,770,820,135,297
83,336,0,174,374.29,783,838,137,304
