Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,182,1453.59,12,21,0,0
1,273,0,159,1404.53,41,48,4,1
2,321,0,149,1376.9,56,62,8,1
3,362,0,144,1335.31,68,81,12,2
4,369,0,142,1296.88,86,99,15,4
5,423,0,138,1264.8,99,114,22,5
6,466,0,133,1230.14,110,135,25,6
7,542,0,126,1195.08,120,153,28,9
8,574,0,127,1167.68,135,183,30,9
9,628,0,125,1125.97,153,211,32,9
10,684,0,122,1089.89,168,228,36,12
11,711,0,124,1053.48,192,257,40,12
12,746,0,123,1013.84,211,282,41,14
13,795,0,114,973.74,228,314,48,16
14,838,0,112,932.26,240,343,53,16
15,863,0,106,893.74,254,386,56,25
16,906,0,105,848.24,265,411,59,27
17,942,0,104,810.69,277,448,62,35
18,971,0,107,772.09,292,475,63,40
19,986,0,104,728.22,310,513,64,59
20,1010,0,103,687.09,318,559,69,71
21,1047,0,104,650.86,327,594,72,94
22,1065,0,101,616.05,337,631,73,112
23,1062,0,102,576.45,352,681,74,122
24,1076,0,107,538.56,364,711,75,144
25,1091,0,110,504.05,383,743,78,162
26,1110,0,111,469.6,397,786,79,175
27,1128,0,107,436.98,411,818,82,190
28,1163,0,111,404.71,424,860,84,202
29,1140,0,114,379.76,444,901,85,226
30,1142,0,122,348.92,464,937,87,247
31,1145,0,125,322.48,488,976,88,270
32,1137,0,126,298.04,509,1021,89,294
33,1109,0,130,265.15,535,1054,90,327
34,1085,0,145,244.97,560,1087,90,351
35,1069,0,144,227.41,581,1135,90,374
36,1053,0,143,204.59,596,1190,91,392
37,1056,0,143,184.85,607,1215,94,418
38,1053,0,148,167.45,617,1255,94,444
39,1040,0,146,154.93,633,1289,96,465
40,1009,0,143,142.14,644,1335,98,494
41,987,0,141,131.71,652,1375,100,517
42,929,0,140,121.66,670,1419,100,551
43,884,0,139,116.98,685,1460,100,576
44,829,0,139,110.25,705,1497,100,606
45,777,0,147,106.73,720,1536,102,629
46,733,0,140,102.07,730,1579,102,659
47,690,0,142,100.42,735,1611,103,687
48,651,0,134,100.53,747,1641,103,711
49,604,0,130,99.06,758,1674,103,748
50,569,0,129,98.58,766,1698,103,774
51,539,0,131,98.87,773,1723,103,796
52,498,0,129,99.32,787,1748,103,823
53,469,0,129,99.37,802,1766,105,837
54,441,0,128,98.9,809,1789,106,855
55,428,0,129,100.46,812,1811,106,868
56,409,0,127,103.58,814,1829,107,888
57,392,0,124,104.43,816,1855,107,901
58,367,0,121,105.9,825,1875,108,916
59,344,0,118,106.07,831,1896,109,927
60,343,0,115,108.48,833,1908,111,932
61,323,0,113,111.82,835,1926,113,944
62,307,0,113,114.24,838,1946,113,953
63,285,0,108,115.38,839,1966,114,968
64,272,0,102,117.65,844,1983,114,977
65,262,0,97,119.98,849,1999,115,987
66,253,0,94,122.34,853,2011,116,992
67,254,0,85,123.86,853,2026,119,1002
68,255,0,83,127.83,853,2034,119,1005
69,254,0,75,129.75,853,2045,122,1018
70,247,0,69,131.24,854,2059,122,1024
71,242,0,69,133.97,854,2068,122,1028
72,238,0,66,134.59,854,2083,122,1033
73,240,0,63,137.12,855,2089,123,1035
74,234,0,59,139.68,857,2096,125,1042
75,237,0,55,141.93,860,2105,126,1044
76,225,0,52,143.75,862,2117,127,1054
77,231,0,49,145.76,862,2130,128,1058
78,228,0,45,148.43,864,2141,130,1064
79,231,0,42,150.24,864,2153,130,1070
80,235,0,40,153.17,865,2163,132,1072
81,237,0,37,156.4,866,2172,133,1078
82,237,0,35,158.22,867,2181,134,1083
83,233,0,32,160.56,870,2192,136,1085
84,237,0,30,163.12,870,2197,137,1088
85,236,0,26,165.97,871,2207,138,1092
86,239,0,24,167.71,871,2215,140,1094
87,263,0,21,169.59,872,2222,142,1096
88,263,0,19,171.78,872,2234,142,1100
89,269,0,18,174.83,872,2240,143,1102
90,277,0,14,176.56,872,2248,144,1105
91,285,0,12,177.29,872,2255,146,1108
92,275,0,11,179.76,873,2270,147,1116
93,267,0,7,179.9,874,2289,148,1121
94,277,0,7,182.7,875,2296,148,1124
95,275,0,9,183,875,2304,148,1127
96,290,0,8,184.63,875,2313,148,1130
97,296,0,8,185.5,875,2322,148,1133
