Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,843.25,14,7,0,0
1,197,0,192,827.45,22,15,10,0
2,228,0,196,828.94,31,22,14,1
3,241,0,190,824.03,42,31,26,4
4,273,0,197,820.41,54,41,28,5
5,312,0,200,812.93,62,49,33,7
6,352,0,206,805.5,71,52,38,7
7,391,0,196,796.71,82,65,42,11
8,423,0,188,788.79,97,78,50,15
9,463,0,187,782.13,109,91,57,17
10,498,0,187,775.63,125,107,61,18
11,539,0,190,760.73,144,122,61,19
12,570,0,199,741.2,160,142,65,19
13,596,0,201,730.1,177,155,72,21
14,632,0,213,718.72,190,171,73,21
15,697,0,217,699.52,207,180,80,21
16,750,0,214,686.46,223,213,85,28
17,810,0,221,669.7,233,229,85,32
18,854,0,238,648.66,247,245,89,34
19,914,0,243,629.67,266,264,91,39
20,969,0,250,607.54,287,286,92,50
21,1041,0,258,586.06,302,306,95,53
22,1094,0,253,557.17,313,332,95,62
23,1155,0,267,540.94,334,373,95,67
24,1189,0,280,518.64,358,415,97,70
25,1241,0,289,496.29,376,453,100,77
26,1262,0,294,479.8,407,481,102,83
27,1301,0,302,464.07,437,507,108,89
28,1322,0,319,443.19,466,536,110,98
29,1375,0,338,426.93,497,575,111,106
30,1386,0,358,412.48,531,609,111,112
31,1398,0,372,392.91,573,648,113,113
32,1388,0,381,379.4,621,677,116,124
33,1387,0,392,370.37,668,696,118,135
34,1392,0,402,365.61,722,725,121,143
35,1371,0,421,360.34,777,769,123,151
36,1370,0,451,355.02,824,801,123,157
37,1355,0,478,346.15,869,841,124,171
38,1343,0,522,336,914,883,125,175
39,1325,0,551,334,967,918,126,184
40,1306,0,586,330.26,1021,951,127,194
41,1287,0,631,325.28,1073,986,127,208
42,1265,0,655,322.77,1132,1022,128,214
43,1227,0,679,316.96,1187,1049,128,223
44,1191,0,708,314.82,1253,1077,128,237
45,1154,0,753,309.95,1323,1114,129,252
46,1113,0,801,304.89,1383,1146,129,264
47,1058,0,848,300.76,1463,1182,131,271
48,1018,0,877,293.91,1526,1214,131,293
49,992,0,933,298.13,1592,1238,131,304
50,948,0,1000,297.59,1655,1266,133,326
51,915,0,1024,293.47,1709,1313,135,345
52,870,0,1095,296.47,1771,1349,135,362
53,831,0,1145,301,1828,1386,136,386
54,780,0,1171,303.31,1892,1422,138,422
55,717,0,1222,303.56,1966,1454,140,450
56,659,0,1260,315.33,2034,1489,142,480
57,607,0,1284,320.07,2109,1524,145,516
58,561,0,1318,326.59,2173,1564,146,542
59,531,0,1359,333.83,2232,1591,146,560
60,481,0,1399,343.84,2291,1616,146,587
61,438,0,1440,353.37,2349,1645,148,621
62,390,0,1469,368.49,2407,1680,150,658
63,359,0,1501,379.93,2450,1711,152,694
64,323,0,1533,392.01,2490,1747,156,724
65,302,0,1531,401.99,2518,1778,160,767
66,287,0,1538,417.81,2539,1805,162,818
67,264,0,1543,430.72,2569,1841,166,864
68,244,0,1544,447.9,2598,1874,168,919
69,211,0,1513,462.74,2629,1916,171,984
70,185,0,1512,477.48,2658,1949,173,1018
71,155,0,1477,488.73,2691,1988,177,1073
72,154,0,1461,500.43,2703,2008,184,1122
73,143,0,1434,515.56,2723,2035,188,1179
74,139,0,1394,532.49,2734,2075,195,1243
75,139,0,1379,546.28,2737,2101,199,1292
76,133,0,1366,564.11,2752,2128,201,1345
77,128,0,1332,580.6,2774,2148,206,1410
78,108,0,1282,596.56,2798,2176,209,1476
79,90,0,1218,612.37,2819,2205,213,1539
80,77,0,1190,628.67,2831,2227,217,1600
81,69,0,1151,645.15,2841,2242,220,1649
82,65,0,1113,663.98,2851,2260,225,1702
83,56,0,1072,683.17,2864,2280,230,1762
84,48,0,1036,700.73,2872,2295,235,1820
85,45,0,979,719.9,2877,2321,238,1875
86,49,0,946,736.69,2882,2328,242,1924
87,43,0,905,756.34,2888,2343,249,1971
88,38,0,853,775.69,2895,2365,255,2017
89,38,0,804,792.38,2899,2380,259,2061
90,37,0,747,811.99,2903,2386,264,2119
91,37,0,695,832.64,2904,2404,267,2169
92,35,0,644,848.03,2909,2412,270,2223
93,33,0,607,866.69,2914,2423,274,2262
94,27,0,566,884.25,2921,2432,281,2300
95,23,0,531,900.55,2925,2444,290,2324
96,18,0,483,917.42,2931,2454,294,2372
97,11,0,459,933.71,2937,2459,297,2397
98,12,0,418,951.17,2939,2463,307,2434
99,12,0,379,970.47,2940,2472,309,2470
100,16,0,352,988,2941,2475,312,2504
101,15,0,332,1004.69,2942,2479,316,2524
102,15,0,308,1023.82,2943,2488,317,2545
103,15,0,290,1040.95,2944,2493,319,2564
104,14,0,256,1055.13,2945,2500,323,2590
105,16,0,240,1069.08,2946,2503,326,2603
106,15,0,227,1084.95,2947,2506,327,2616
107,13,0,214,1099.69,2949,2508,330,2630
108,14,0,202,1114.52,2950,2509,333,2643
109,14,0,178,1128.65,2952,2511,337,2662
110,15,0,162,1146.45,2952,2514,337,2678
111,18,0,159,1159.84,2952,2516,338,2688
112,19,0,144,1174.49,2952,2516,339,2705
113,19,0,132,1185.54,2952,2518,339,2718
114,21,0,124,1198.84,2952,2519,339,2729
115,21,0,117,1212.4,2952,2520,343,2737
116,24,0,105,1224.88,2952,2522,344,2747
117,24,0,97,1237.27,2952,2523,344,2754
118,24,0,88,1248.58,2952,2524,347,2761
119,25,0,79,1260.44,2952,2525,348,2768
120,26,0,73,1274.22,2952,2528,351,2770
121,30,0,69,1284.87,2952,2530,351,2773
122,34,0,65,1296,2952,2531,352,2776
123,34,0,58,1307.05,2952,2531,352,2783
124,37,0,51,1317.13,2952,2532,354,2788
125,42,0,46,1326.39,2952,2535,354,2792
126,42,0,43,1337.83,2952,2538,354,2793
127,41,0,33,1348.69,2952,2541,355,2803
128,41,0,30,1357.77,2952,2543,356,2806
129,43,0,26,1366.29,2952,2546,357,2808
130,51,0,20,1374.42,2952,2547,359,2811
131,53,0,15,1382.03,2952,2548,359,2815
132,57,0,14,1390.34,2952,2549,360,2816
133,57,0,12,1398.64,2952,2552,360,2817
134,57,0,11,1403.94,2952,2555,360,2818
135,59,0,11,1413.86,2952,2556,360,2818
136,62,0,7,1421.09,2952,2558,362,2818
137,62,0,7,1424.61,2952,2558,362,2818
138,66,0,7,1428.39,2952,2558,362,2818
139,76,0,7,1434.74,2952,2558,362,2818
140,81,0,6,1441.26,2952,2559,363,2818
141,86,0,5,1445.61,2952,2562,363,2819
142,88,0,5,1449.87,2952,2562,363,2820
143,101,0,3,1453.39,2952,2562,364,2821
144,106,0,2,1455.57,2952,2564,364,2822
145,109,0,2,1459.52,2952,2565,364,2822
146,115,0,2,1461.39,2952,2569,364,2822
147,119,0,2,1461.91,2952,2574,364,2823
148,129,0,1,1465.7,2952,2577,364,2824
149,137,0,0,1468.3,2952,2578,365,2825
150,147,0,0,1470.7,2952,2579,365,2826
151,147,0,0,1473.7,2952,2581,365,2827
152,149,0,0,1474.78,2952,2585,365,2828
153,171,0,0,1474.22,2952,2587,365,2828
154,184,0,0,1475.61,2952,2589,365,2828
155,192,0,0,1474.48,2952,2595,365,2828
156,190,0,0,1474.91,2952,2605,365,2828
157,198,0,0,1472.91,2952,2605,365,2829
158,204,0,0,1471.26,2952,2610,365,2829
159,229,0,0,1471.35,2952,2612,365,2829
160,240,0,0,1469.26,2952,2615,365,2829
161,250,0,0,1464.57,2952,2620,365,2829
162,263,0,0,1462.26,2952,2626,365,2829
163,267,0,0,1460.91,2952,2636,365,2829
164,281,0,0,1456.91,2952,2643,365,2830
165,290,0,0,1451.61,2952,2648,365,2830
166,307,0,0,1448.3,2952,2653,365,2831
167,313,0,0,1442.78,2952,2661,365,2832
168,327,0,0,1437.91,2952,2669,365,2834
169,344,0,0,1435.83,2952,2676,365,2836
170,360,0,0,1429.17,2952,2681,365,2836
171,380,0,0,1424.65,2952,2686,365,2836
172,401,0,0,1420.96,2952,2691,365,2836
173,410,0,0,1415.09,2952,2700,365,2836
174,427,0,0,1409,2952,2707,365,2839
175,442,0,0,1400.87,2952,2710,365,2839
176,451,0,0,1395.09,2952,2719,365,2840
177,470,0,0,1390.43,2952,2728,365,2841
178,482,0,0,1386.39,2952,2738,365,2841
179,505,0,0,1378.17,2952,2741,365,2843
180,521,0,0,1375.57,2952,2746,365,2845
181,536,0,0,1367.04,2952,2753,365,2846
182,572,0,0,1363.17,2952,2759,365,2849
183,580,0,0,1354.96,2952,2774,365,2850
184,577,0,0,1343.57,2952,2792,365,2854
185,590,0,0,1338.7,2952,2803,365,2857
186,613,0,0,1326.48,2952,2810,365,2859
187,635,0,0,1318.57,2952,2819,365,2862
188,663,0,0,1311.91,2952,2830,365,2862
189,681,0,0,1304.43,2952,2837,365,2864
190,688,0,0,1294.7,2952,2846,365,2869
191,702,0,0,1286.74,2952,2859,365,2874
192,713,0,0,1277.65,2952,2874,365,2876
193,737,0,0,1267.61,2952,2880,365,2878
194,752,0,0,1256.39,2952,2893,365,2881
195,768,0,0,1244.7,2952,2907,365,2882
196,803,0,0,1233.96,2952,2920,365,2884
197,828,0,0,1221.09,2952,2935,365,2886
198,848,0,0,1207.7,2952,2951,365,2892
199,862,0,0,1194.17,2952,2965,365,2894
200,878,0,0,1184.78,2952,2977,365,2899
201,901,0,0,1173.3,2952,2991,365,2904
202,929,0,0,1162.17,2952,2999,366,2907
203,948,0,0,1151.39,2952,3012,366,2914
204,988,0,0,1138.91,2952,3027,366,2914
205,1006,0,0,1127.74,2952,3044,367,2917
206,1024,0,0,1117.78,2952,3064,368,2921
207,1034,0,0,1105.74,2952,3081,368,2931
208,1048,0,0,1089,2952,3100,368,2933
209,1072,0,0,1077.74,2952,3116,368,2938
210,1097,0,0,1064.78,2952,3139,368,2948
211,1134,0,0,1054.48,2952,3153,369,2953
212,1153,0,0,1042.83,2952,3172,369,2959
213,1161,0,0,1030.35,2952,3189,369,2967
214,1187,0,0,1021.22,2952,3203,369,2975
215,1205,0,0,1007.09,2952,3221,369,2984
216,1230,0,0,996.3,2952,3239,369,2992
217,1261,0,0,977.7,2952,3259,369,2999
218,1289,0,0,964.35,2952,3276,371,3007
219,1302,0,0,950.7,2952,3304,372,3014
220,1303,0,0,940.35,2952,3337,372,3026
221,1332,0,0,926.87,2952,3354,372,3029
222,1361,0,0,912.74,2952,3379,372,3037
223,1374,0,0,898.17,2952,3408,372,3047
224,1380,0,0,882.52,2952,3439,372,3059
225,1413,0,0,872.91,2952,3461,372,3071
226,1440,0,0,859.35,2952,3486,373,3076
227,1461,0,0,845.43,2952,3509,375,3085
228,1492,0,0,827.74,2952,3531,376,3092
229,1516,0,0,810,2952,3559,376,3102
230,1537,0,0,791.74,2952,3579,377,3119
231,1524,0,0,775,2952,3609,378,3134
232,1555,0,0,753.52,2952,3629,378,3154
233,1594,0,0,740.52,2952,3656,378,3161
234,1651,0,0,727.83,2952,3679,378,3169
235,1706,0,0,705.09,2952,3702,379,3180
236,1737,0,0,683.04,2952,3721,379,3191
237,1778,0,0,668.7,2952,3751,379,3199
238,1795,0,0,653,2952,3785,379,3210
239,1838,0,0,628.09,2952,3815,379,3219
240,1869,0,0,610.78,2952,3841,381,3229
241,1906,0,0,595.83,2952,3872,382,3236
242,1920,0,0,580.39,2952,3898,382,3249
243,1956,0,0,560.48,2952,3927,382,3257
244,1979,0,0,541.91,2952,3957,385,3266
245,2007,0,0,522.39,2952,3986,386,3281
246,2044,0,0,505.17,2952,4013,389,3290
247,2096,0,0,488.48,2952,4040,391,3302
248,2114,0,0,476.26,2952,4074,391,3308
249,2142,0,0,451.7,2952,4116,392,3322
250,2183,0,0,438.26,2952,4150,394,3337
251,2226,0,0,424,2952,4180,394,3353
252,2277,0,0,406.57,2952,4212,395,3364
253,2314,0,0,391.26,2952,4238,395,3379
254,2343,0,0,368.39,2952,4268,396,3397
255,2367,0,0,350.91,2952,4310,398,3412
256,2408,0,0,332.35,2952,4338,402,3426
257,2403,0,0,315.13,2952,4386,403,3451
258,2447,0,0,305.7,2952,4415,404,3469
259,2454,0,0,291.04,2952,4455,409,3481
260,2488,0,0,272.83,2952,4486,410,3496
261,2500,0,0,260.17,2952,4525,412,3520
262,2492,0,0,252.52,2952,4581,414,3539
263,2513,0,0,238.04,2952,4622,417,3555
264,2524,0,0,221.52,2952,4663,418,3580
265,2532,0,0,211.96,2952,4708,421,3594
266,2530,0,0,197.87,2952,4759,425,3617
267,2533,0,0,189.74,2952,4810,426,3639
268,2549,0,0,180.09,2952,4847,427,3660
269,2544,0,0,165.52,2952,4885,428,3677
270,2549,0,0,155.43,2952,4927,428,3701
271,2551,0,0,145.48,2952,4978,432,3721
272,2557,0,0,134.48,2952,5021,434,3736
273,2561,0,0,124.39,2952,5058,437,3754
274,2539,0,0,119.57,2952,5109,440,3776
275,2562,0,0,111.52,2952,5146,442,3801
