Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,175,727.86,14,34,0,0
1,154,0,160,718.56,37,50,5,1
2,148,0,148,719.26,44,58,11,1
3,146,0,140,720.13,46,65,15,2
4,140,0,129,722.03,51,74,20,5
5,130,0,120,720.39,59,80,26,7
6,122,0,112,721.18,65,88,29,8
7,121,0,107,725.44,70,94,31,8
8,113,0,94,726.18,77,104,35,12
9,113,0,83,726.53,79,112,37,15
10,106,0,79,728.49,83,114,44,16
11,104,0,73,732.3,83,118,49,19
12,97,0,66,735.17,89,124,51,24
13,98,0,61,737.31,89,129,54,24
14,96,0,58,738.23,93,130,55,25
15,94,0,53,739.73,94,131,60,26
16,90,0,44,741.31,97,139,63,30
17,97,0,38,744.13,97,143,65,30
18,97,0,36,747.97,98,146,65,32
19,95,0,32,751.08,98,150,66,34
20,93,0,30,752.97,98,152,69,34
21,94,0,28,755.87,99,154,71,34
22,96,0,23,760.24,100,157,72,37
23,94,0,23,762.93,100,160,73,37
24,91,0,19,765.01,100,163,77,38
25,92,0,16,767.79,100,164,80,40
26,97,0,15,770.58,102,166,80,40
27,101,0,12,771.59,102,171,83,40
28,108,0,12,774.04,102,174,83,40
29,109,0,12,776.59,102,176,84,40
30,104,0,12,777.8,103,177,85,42
31,104,0,11,779.98,104,180,86,43
32,99,0,10,782.49,105,184,88,43
33,102,0,9,784.13,105,186,88,44
34,103,0,9,784.99,105,188,88,44
35,111,0,9,786.66,105,190,88,44
36,114,0,9,789.32,106,190,88,44
37,117,0,8,788.28,106,190,89,44
38,122,0,8,790.46,106,190,90,44
39,124,0,7,792.95,106,190,90,46
40,128,0,6,793.89,106,191,92,46
41,123,0,6,793.56,107,197,92,46
42,121,0,6,794.15,107,201,93,46
43,123,0,5,792.8,108,205,93,46
44,120,0,5,792.81,108,209,94,48
45,122,0,4,794.96,108,211,95,48
46,123,0,3,793.55,108,212,98,48
47,127,0,3,793.32,108,213,98,48
48,126,0,3,797.66,109,216,98,48
49,131,0,1,799.8,109,218,99,49
50,133,0,1,800.52,109,219,100,49
51,131,0,1,800.45,109,224,101,49
52,135,0,1,798.99,109,227,101,49
53,139,0,1,798.04,110,232,102,49
54,140,0,1,794.73,110,235,102,50
55,142,0,1,793.91,110,237,102,50
56,142,0,1,793.24,110,242,103,50
57,151,0,1,792.26,110,243,103,50
58,157,0,1,789.1,110,244,103,50
59,161,0,1,785.11,110,248,103,50
60,155,0,1,781.55,110,256,104,50
61,159,0,1,781.97,110,261,104,51
62,157,0,1,780.93,110,266,104,52
63,157,0,1,779.87,110,269,104,52
64,159,0,1,776.7,110,275,104,52
65,155,0,0,775.63,110,281,105,52
66,158,0,0,775.22,110,285,105,53
67,163,0,0,775.06,110,286,105,53
68,166,0,0,772.98,110,290,105,53
69,174,0,0,771.92,110,292,105,53
70,174,0,0,772.23,110,296,105,53
71,172,0,0,773.05,110,299,105,54
72,175,0,0,770.97,110,303,105,54
73,174,0,0,767.76,110,308,105,54
74,176,0,0,764.69,110,312,105,54
75,171,0,0,762.94,110,319,105,54
76,169,0,0,758.24,110,324,105,55
77,165,0,0,755.78,110,331,105,56
78,163,0,0,756.27,110,335,105,56
79,160,0,0,757.68,110,338,105,57
80,160,0,0,758.21,110,341,105,57
81,167,0,0,757.68,110,343,106,57
82,172,0,0,756.11,110,349,106,57
83,168,0,0,751.74,110,355,107,57
84,174,0,0,749.28,110,357,107,58
85,176,0,0,745.7,110,361,107,59
86,178,0,0,743.42,110,364,108,59
87,181,0,0,738.37,110,368,108,59
88,185,0,0,733.86,110,371,108,59
89,183,0,0,731.5,110,379,108,59
90,197,0,0,730.84,110,382,108,59
91,209,0,0,728.03,110,384,108,60
92,209,0,0,723.93,110,387,108,61
93,210,0,0,716.02,110,394,108,62
94,215,0,0,709.68,110,398,108,62
95,221,0,0,704.29,110,401,108,62
96,226,0,0,698.43,110,404,108,63
97,224,0,0,692.68,110,410,108,63
98,227,0,0,685.33,110,414,109,63
99,234,0,0,681.3,110,418,109,63
100,237,0,0,677.44,110,424,109,63
101,238,0,0,672.73,110,429,109,63
102,241,0,0,665.41,110,433,109,63
103,245,0,0,660.62,110,441,109,63
104,246,0,0,655.23,110,446,110,63
105,245,0,0,650.75,110,452,110,63
106,250,0,0,646.74,110,459,110,64
107,257,0,0,643.38,110,463,111,64
108,261,0,0,638.87,110,466,112,64
109,266,0,0,632.06,110,471,112,64
110,270,0,0,627.24,110,476,112,64
111,277,0,0,624.49,110,479,112,64
112,282,0,0,620.28,110,483,112,64
113,287,0,0,616.17,110,486,112,64
114,286,0,0,610.79,110,490,113,65
115,274,0,0,608.49,110,503,113,66
116,283,0,0,605.63,110,510,113,66
117,287,0,0,601.38,110,513,113,67
118,289,0,0,598.28,110,516,114,67
119,286,0,0,597.24,110,522,114,68
120,287,0,0,593.82,110,529,114,68
121,285,0,0,590.46,110,534,114,69
122,283,0,0,586.12,110,543,114,70
123,276,0,0,580.98,110,556,115,70
124,285,0,0,577.75,110,560,115,70
125,287,0,0,575,110,565,117,72
126,287,0,0,573.91,110,569,118,76
127,292,0,0,571.65,110,574,118,76
128,285,0,0,573.09,110,583,119,78
129,282,0,0,572.23,110,588,119,79
130,281,0,0,570.16,110,590,121,80
131,276,0,0,568.3,110,600,121,80
132,272,0,0,566.2,110,609,122,81
133,275,0,0,565.26,110,613,122,82
134,278,0,0,563.06,110,616,122,82
135,273,0,0,561.74,110,621,122,86
136,276,0,0,562.09,110,625,122,86
137,275,0,0,560.96,110,631,123,87
138,272,0,0,562.06,110,637,123,87
139,269,0,0,563.72,110,642,123,89
140,262,0,0,564.35,110,650,124,90
141,264,0,0,562.23,110,658,124,91
142,263,0,0,558.34,110,664,125,92
143,259,0,0,558.28,110,671,126,92
144,259,0,0,557.74,110,676,126,94
145,256,0,0,558.19,110,679,127,95
146,250,0,0,557.29,110,685,127,96
147,254,0,0,557.16,110,687,127,96
148,251,0,0,555.61,110,693,128,97
149,251,0,0,555.48,110,698,128,98
150,255,0,0,556.24,110,700,129,99
151,251,0,0,555.35,110,705,130,100
152,251,0,0,553.37,110,708,130,102
153,247,0,0,550.55,110,715,131,103
154,245,0,0,550.74,110,719,133,103
155,241,0,0,550.4,110,726,134,103
156,238,0,0,545.58,110,736,135,103
157,243,0,0,543.97,110,739,136,104
158,241,0,0,542.69,110,744,138,104
159,238,0,0,541.43,110,750,139,105
160,236,0,0,542.09,110,752,139,106
161,236,0,0,541.29,110,758,139,106
162,239,0,0,539.45,110,763,139,107
163,244,0,0,538.2,110,767,139,108
164,237,0,0,537.15,110,778,140,108
165,231,0,0,533.91,110,784,141,110
166,235,0,0,532.08,110,788,141,110
167,230,0,0,530.23,110,795,141,112
168,224,0,0,529.43,110,804,141,112
169,223,0,0,527.94,110,806,142,112
170,222,0,0,526.36,110,809,142,113
171,221,0,0,525.63,110,816,143,113
172,217,0,0,525.87,110,822,144,113
173,223,0,0,524.65,110,824,145,113
174,225,0,0,524.21,110,827,145,114
175,230,0,0,523.95,110,829,146,115
176,226,0,0,522.1,110,836,146,115
177,228,0,0,520.33,110,839,147,116
178,229,0,0,519.04,110,842,147,116
179,234,0,0,519.41,110,847,147,118
180,239,0,0,517.28,110,849,147,118
181,239,0,0,516.33,110,853,148,118
182,236,0,0,518.17,110,861,148,119
183,231,0,0,515.95,110,869,149,119
184,236,0,0,514.1,110,874,150,120
185,234,0,0,515.2,110,878,152,121
186,230,0,0,513.61,110,888,153,121
