Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,204,903.9,10,8,0,0
1,152,0,207,892.79,47,12,9,1
2,139,0,206,889.02,61,14,12,3
3,128,0,201,886.82,69,16,27,4
4,117,0,208,886.39,79,20,31,4
5,104,0,206,881.57,92,28,35,5
6,96,0,209,879.43,101,34,36,7
7,83,0,215,880.13,114,34,40,7
8,73,0,216,882.34,122,40,43,7
9,67,0,215,880.75,126,48,45,10
10,66,0,214,881.79,129,49,49,11
11,62,0,213,883.71,134,53,52,13
12,56,0,210,885.02,137,58,59,13
13,55,0,202,887.64,139,62,65,15
14,52,0,198,888.93,142,67,67,16
15,48,0,193,889.03,147,70,71,17
16,45,0,183,890.68,149,74,76,24
17,41,0,177,893.99,151,77,78,29
18,36,0,171,897.41,156,79,79,35
19,33,0,162,899.87,162,81,81,43
20,26,0,152,902.95,169,84,82,50
21,26,0,145,907.82,169,86,86,56
22,25,0,133,911.83,169,92,89,63
23,25,0,122,914.76,169,94,93,69
24,24,0,113,917.15,170,95,93,77
25,26,0,105,921.59,170,99,94,83
26,27,0,100,924.9,170,100,94,88
27,27,0,91,927.3,172,103,94,94
28,25,0,88,931.16,174,103,94,100
29,26,0,83,933.15,174,104,95,106
30,25,0,76,935.93,174,105,99,109
31,26,0,70,939.43,174,108,99,112
32,26,0,64,942.21,174,108,100,117
33,27,0,61,944.93,174,109,100,119
34,26,0,57,948.46,175,110,100,122
35,25,0,50,951.37,176,111,104,126
36,25,0,45,952.69,176,112,105,129
37,25,0,39,955.31,176,113,105,134
38,25,0,37,958.68,176,114,105,136
39,25,0,33,961.38,176,116,105,138
40,25,0,32,964.49,176,117,106,138
41,25,0,29,966.8,176,117,107,140
42,26,0,25,969.13,176,118,109,141
43,29,0,21,972.69,176,119,111,142
44,29,0,18,975.13,176,120,112,143
45,29,0,16,977.25,176,120,112,145
46,30,0,15,979.52,176,120,113,145
47,32,0,14,982.34,176,120,113,146
48,33,0,9,985.52,176,120,113,151
49,31,0,8,986.67,177,121,114,152
50,33,0,8,989.01,177,121,114,152
51,33,0,5,990.25,177,122,114,155
52,33,0,5,992.05,178,122,114,155
53,33,0,3,995.19,178,122,114,158
54,34,0,3,996.93,178,122,114,158
55,34,0,3,998.9,178,122,114,158
56,37,0,3,1001,178,123,114,158
57,38,0,2,1000.94,178,124,115,158
58,38,0,2,1001.53,178,126,115,158
59,41,0,2,1002.31,178,126,115,158
60,41,0,3,1003.68,178,127,115,158
61,43,0,3,1003.41,178,127,115,158
62,44,0,3,1004.85,178,127,115,158
63,46,0,3,1005.7,178,127,115,158
64,49,0,3,1006.67,178,127,115,158
65,51,0,3,1004.69,178,127,115,158
66,54,0,3,1001.8,178,127,115,158
67,56,0,2,1000.96,178,128,115,158
68,58,0,2,999.68,178,128,115,158
69,58,0,2,1000.42,178,128,115,159
70,60,0,2,998.7,178,130,115,159
71,60,0,1,996.07,178,131,116,159
72,60,0,1,995.37,178,132,117,159
73,64,0,1,994.34,178,132,117,159
74,66,0,1,994.62,178,133,117,159
