Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,514.06,14,12,0,0
1,241,0,188,489.93,45,26,2,0
2,260,0,180,483.03,70,43,8,0
3,269,0,175,471.77,94,60,12,0
4,268,0,167,469.35,122,77,15,0
5,261,0,161,465.2,157,86,23,0
6,288,0,163,458.48,176,92,28,0
7,304,0,161,454.72,199,105,31,1
8,326,0,158,454.24,218,114,33,4
9,331,0,153,446.65,239,131,34,4
10,354,0,149,444.55,261,141,35,4
11,372,0,142,439.71,278,155,42,7
12,392,0,145,431.9,292,163,46,10
13,402,0,148,428.78,311,178,46,15
14,410,0,142,429.16,335,193,47,19
15,448,0,140,422.75,348,206,49,22
16,474,0,134,415.76,369,229,54,25
17,473,0,137,413.49,389,251,58,33
18,485,0,130,410.2,405,265,61,43
19,507,0,123,407.11,416,281,66,49
20,523,0,121,402.73,432,295,70,62
21,524,0,122,401.79,452,307,74,71
22,535,0,120,396.93,468,319,78,85
23,539,0,117,390.19,483,342,82,96
24,547,0,116,383.13,492,367,85,108
25,554,0,115,380.45,509,382,86,121
26,539,0,116,374.59,518,409,86,137
27,553,0,114,371.95,532,431,88,153
28,563,0,111,370.4,547,443,89,167
29,577,0,108,368.57,558,468,91,178
30,590,0,105,362.37,571,486,93,197
31,613,0,99,358.69,586,508,94,205
32,643,0,101,354.29,595,526,96,217
33,656,0,96,354.17,608,542,98,229
34,680,0,99,352.12,616,560,98,240
35,706,0,95,349.33,630,578,99,254
36,725,0,97,349.83,639,596,100,270
37,727,0,90,345.09,652,619,102,296
38,742,0,91,343.95,661,636,103,310
39,758,0,91,341.34,680,656,103,327
40,763,0,95,337.73,697,675,103,353
41,750,0,90,331.83,717,703,105,378
42,758,0,89,332.82,733,723,106,408
43,791,0,90,322.97,746,742,110,421
44,795,0,90,319.78,766,767,112,446
45,796,0,86,316.9,780,800,112,464
46,792,0,85,310.7,791,832,114,481
47,811,0,83,302.92,800,866,116,498
48,810,0,86,299.09,818,901,116,513
49,833,0,86,294.53,836,918,116,542
50,849,0,83,284.35,851,946,116,565
51,853,0,85,277.76,870,977,116,581
52,852,0,91,270.79,889,1008,116,601
53,867,0,91,270.88,908,1034,116,623
54,890,0,93,265.74,933,1060,117,636
55,875,0,98,259.85,957,1096,119,651
56,889,0,100,253.53,977,1123,121,665
57,876,0,105,247.66,1005,1160,121,684
58,885,0,113,246.06,1027,1191,121,697
59,884,0,111,243.22,1041,1220,123,726
60,913,0,113,238.45,1063,1244,123,746
61,931,0,107,239.57,1082,1282,124,763
62,943,0,104,240.34,1098,1314,125,777
63,946,0,114,239.34,1118,1339,125,801
64,950,0,115,235.13,1133,1364,126,825
65,981,0,115,232.99,1150,1399,127,849
66,963,0,115,230.28,1178,1439,129,873
67,991,0,117,229.53,1205,1464,129,893
68,996,0,119,228.43,1230,1497,130,915
69,983,0,119,224.95,1251,1531,130,945
70,982,0,120,224.97,1272,1559,131,977
71,965,0,120,225.49,1293,1598,133,999
72,966,0,119,223.43,1308,1634,135,1014
73,971,0,118,219.92,1325,1667,135,1037
74,958,0,116,216.73,1343,1707,136,1065
75,952,0,112,216.68,1360,1737,137,1098
76,973,0,110,213.63,1370,1765,138,1129
77,947,0,111,208.13,1391,1791,138,1164
78,957,0,118,203.08,1410,1820,138,1190
79,957,0,123,200.8,1432,1842,138,1224
80,936,0,122,196.66,1463,1876,138,1249
81,934,0,120,200.13,1487,1904,140,1270
82,942,0,128,199.8,1517,1930,140,1298
83,942,0,133,196.26,1528,1970,141,1326
84,949,0,134,198.45,1551,2003,142,1342
85,959,0,135,194.82,1570,2029,143,1367
86,930,0,133,197.31,1588,2065,143,1412
87,920,0,134,198.8,1607,2096,144,1436
88,941,0,130,195.37,1628,2133,145,1459
89,938,0,135,194.67,1644,2172,145,1474
90,932,0,138,194.65,1664,2207,145,1495
91,935,0,137,194.89,1687,2236,146,1515
92,936,0,135,192.64,1702,2270,148,1544
93,910,0,138,196.22,1721,2303,149,1576
94,908,0,140,195.22,1737,2336,150,1599
95,916,0,143,194.07,1760,2364,151,1630
96,945,0,145,192.16,1787,2392,151,1646
97,942,0,151,191.08,1812,2418,153,1671
98,915,0,152,188.3,1837,2458,153,1695
99,905,0,143,187.43,1850,2492,155,1725
100,932,0,137,183.74,1859,2523,157,1752
101,959,0,133,182.58,1867,2562,157,1773
102,956,0,129,179.5,1884,2594,157,1797
103,965,0,132,176.7,1907,2630,158,1817
104,962,0,130,171.42,1922,2670,158,1843
105,971,0,124,169.02,1942,2698,161,1873
106,960,0,123,169.42,1966,2725,162,1907
107,968,0,115,162.63,1996,2763,165,1930
108,1003,0,124,162.79,2017,2782,166,1957
109,1009,0,123,160.87,2043,2814,166,1971
110,1033,0,121,158.94,2062,2850,167,2001
111,1040,0,118,157.12,2073,2882,167,2038
112,1061,0,116,152.15,2094,2907,171,2067
113,1070,0,116,154.17,2110,2944,171,2096
114,1079,0,113,149.89,2127,2995,172,2113
115,1092,0,111,148.4,2144,3033,173,2145
116,1107,0,104,147.29,2165,3065,174,2169
117,1088,0,100,147.22,2188,3115,175,2203
118,1088,0,94,147.15,2210,3142,175,2244
119,1073,0,91,147.29,2234,3176,175,2270
120,1055,0,87,144.48,2250,3214,175,2305
121,1065,0,86,144.87,2269,3245,175,2339
122,1055,0,83,145.56,2285,3275,179,2376
123,1065,0,85,139.04,2301,3305,181,2414
124,1057,0,87,138.13,2325,3332,182,2450
125,1037,0,94,141.91,2346,3357,183,2496
126,1020,0,95,141.93,2362,3387,183,2529
127,1023,0,100,143.67,2379,3419,184,2557
128,1029,0,98,141.62,2397,3460,184,2590
129,1036,0,89,143.91,2419,3494,187,2611
130,1049,0,88,139.81,2432,3530,188,2633
131,1062,0,89,136,2446,3563,190,2672
132,1086,0,94,137.39,2460,3590,191,2700
133,1089,0,95,138.64,2473,3626,191,2737
134,1057,0,101,138.76,2496,3658,191,2774
135,1053,0,105,140.13,2520,3679,191,2803
136,1073,0,107,138.52,2544,3700,191,2828
137,1087,0,109,138.66,2561,3728,191,2854
138,1039,0,112,137.7,2585,3765,193,2896
139,1021,0,110,137.47,2610,3794,194,2926
140,1033,0,112,138.11,2631,3821,194,2959
141,1036,0,107,139.45,2645,3851,195,2997
142,1032,0,105,137.52,2663,3880,196,3037
143,1041,0,103,137.51,2679,3909,197,3068
144,1045,0,109,134.94,2699,3933,198,3097
145,1027,0,110,136.41,2717,3977,199,3123
146,1004,0,109,132.59,2739,4011,201,3157
147,1018,0,110,132.24,2753,4042,201,3184
148,1027,0,112,129.21,2772,4074,201,3208
149,1023,0,115,125.54,2797,4119,202,3232
150,1051,0,114,122.68,2810,4150,202,3258
151,1048,0,115,121.72,2836,4185,202,3290
152,1071,0,118,119.13,2856,4214,202,3318
153,1075,0,114,117.23,2872,4245,203,3350
154,1076,0,111,115.38,2887,4279,203,3390
155,1102,0,114,108.9,2911,4307,204,3412
156,1091,0,116,109.01,2931,4350,204,3448
157,1094,0,117,108.59,2954,4379,205,3478
158,1078,0,120,105.57,2992,4420,207,3502
159,1058,0,125,105.87,3013,4454,207,3532
160,1068,0,120,103.83,3034,4483,208,3559
161,1049,0,118,103.64,3052,4523,210,3589
162,1034,0,119,105.27,3076,4550,210,3622
163,1051,0,122,104.87,3097,4576,210,3647
164,1037,0,126,103.54,3124,4601,212,3687
165,1017,0,126,107.89,3148,4628,212,3741
166,1002,0,129,108.18,3170,4655,212,3785
167,1004,0,126,110.51,3192,4677,213,3817
168,1007,0,123,107.16,3211,4704,215,3851
169,1024,0,121,109.45,3230,4728,216,3875
170,1013,0,125,111.61,3252,4754,218,3909
171,1005,0,124,107.55,3286,4780,219,3939
172,1017,0,127,111.22,3307,4805,221,3966
173,1002,0,139,111.71,3330,4828,222,3996
174,1023,0,139,111.02,3354,4854,224,4026
175,1018,0,142,113.33,3379,4887,225,4055
176,1002,0,149,112.06,3405,4919,227,4082
177,993,0,153,115.52,3428,4948,227,4111
178,968,0,157,111.94,3447,4985,227,4141
179,959,0,165,113.47,3461,5021,228,4177
180,936,0,159,116.11,3484,5059,231,4209
181,925,0,158,119.73,3511,5106,235,4229
182,919,0,151,120.01,3531,5133,237,4261
183,923,0,151,120.01,3542,5162,238,4281
184,903,0,152,120.59,3558,5198,239,4320
185,892,0,149,121.67,3576,5242,239,4352
186,875,0,144,124.17,3598,5275,240,4379
187,878,0,146,126.25,3612,5309,242,4407
188,870,0,148,126.47,3626,5340,243,4437
189,864,0,150,127.84,3647,5374,244,4458
190,891,0,151,124.14,3668,5404,244,4471
191,892,0,150,122.28,3695,5437,244,4497
192,881,0,151,122.87,3717,5474,245,4526
193,899,0,147,122.04,3741,5494,247,4545
194,907,0,145,122.59,3772,5528,247,4574
195,897,0,144,122.2,3802,5555,251,4592
196,916,0,145,123.28,3823,5578,251,4607
197,905,0,147,125.92,3851,5612,252,4627
198,906,0,142,125.43,3881,5643,256,4646
199,914,0,142,127,3901,5663,258,4671
200,895,0,139,128.72,3926,5698,259,4698
201,899,0,134,128.17,3948,5723,260,4727
202,906,0,135,128.48,3973,5755,260,4752
203,899,0,139,132.09,3997,5780,261,4781
204,879,0,137,128.24,4029,5812,264,4801
205,889,0,139,129.34,4056,5837,265,4826
206,915,0,142,128.58,4070,5862,265,4851
207,917,0,140,132.28,4095,5887,268,4878
208,920,0,143,123.66,4112,5932,272,4906
209,928,0,140,128.68,4144,5961,272,4932
210,958,0,144,127.32,4159,5984,273,4950
211,954,0,142,127.62,4187,6009,274,4976
212,949,0,143,126.42,4210,6029,275,5003
213,935,0,138,125.27,4238,6063,278,5026
214,917,0,140,124.48,4269,6107,278,5052
215,883,0,140,124.95,4300,6136,280,5077
216,872,0,143,123.68,4325,6166,281,5106
217,878,0,143,124.81,4341,6187,281,5134
218,877,0,145,124.36,4365,6206,281,5170
219,861,0,153,124.95,4391,6229,283,5205
220,868,0,156,123.09,4417,6260,283,5230
221,858,0,157,121.52,4445,6303,284,5257
222,877,0,166,123.58,4467,6328,285,5278
223,880,0,165,127.93,4497,6357,286,5299
224,872,0,163,126.71,4524,6386,290,5329
225,881,0,157,128.92,4548,6414,294,5344
226,878,0,159,131.72,4567,6446,298,5365
