Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,1944.04,12,2,0,0
1,244,0,190,1906.12,38,5,12,2
2,290,0,185,1889.06,60,6,18,3
3,342,0,185,1863.23,76,9,22,5
4,397,0,183,1827.67,95,12,25,7
5,468,0,180,1795.54,119,16,31,8
6,572,0,184,1762.01,137,19,39,9
7,659,0,184,1725.84,161,24,43,12
8,772,0,190,1682.39,189,28,44,13
9,861,0,197,1632.54,227,32,50,13
10,969,0,203,1582.13,266,37,54,14
11,1099,0,211,1522.91,307,45,57,15
12,1248,0,232,1451.97,348,46,60,16
13,1375,0,248,1388.8,400,51,64,16
14,1515,0,264,1317.3,454,56,66,17
15,1671,0,275,1240.67,524,66,72,17
16,1851,0,293,1162.08,585,71,74,20
17,1948,0,322,1080.56,667,76,79,22
18,2071,0,352,998.6,742,85,83,23
19,2219,0,383,925.17,837,89,85,25
20,2390,0,407,842.93,927,98,93,31
21,2533,0,441,765.11,1014,116,96,36
22,2677,0,479,690.63,1109,129,99,43
23,2778,0,529,642.86,1242,144,103,49
24,2860,0,566,584.87,1384,163,107,59
25,2908,0,632,529.36,1535,177,109,68
26,2910,0,675,485.31,1711,201,111,84
27,2860,0,740,453.12,1905,215,115,100
28,2816,0,835,417.67,2084,224,119,123
29,2750,0,914,385.32,2256,245,124,148
30,2698,0,983,359.44,2433,257,124,169
31,2611,0,1059,343.75,2611,273,125,189
32,2515,0,1161,325.46,2779,296,127,226
33,2403,0,1257,312.82,2966,310,129,262
34,2237,0,1362,304.85,3179,328,133,307
35,2072,0,1490,302.75,3389,345,137,333
36,1918,0,1623,297.17,3580,362,139,371
37,1748,0,1742,292.08,3775,386,140,406
38,1568,0,1855,292.62,3993,409,141,442
39,1380,0,1982,292.11,4214,424,143,474
40,1244,0,2148,290.86,4388,444,148,494
41,1057,0,2276,297.81,4577,472,151,521
42,882,0,2409,305.73,4749,489,154,540
43,742,0,2548,314.57,4896,509,156,560
44,613,0,2689,323.56,5021,522,159,587
45,519,0,2831,330.87,5139,548,163,602
46,426,0,2962,344.36,5239,576,164,613
47,334,0,3103,356.45,5341,597,167,628
48,252,0,3255,366.58,5426,619,169,642
49,194,0,3359,382.21,5482,646,170,658
50,158,0,3459,398.09,5519,676,171,669
51,132,0,3584,412.1,5557,698,173,682
52,112,0,3671,425.43,5586,731,178,700
53,82,0,3762,440.09,5620,758,181,722
54,50,0,3814,455.37,5651,779,184,748
55,28,0,3847,471.19,5674,807,194,777
56,15,0,3878,486.84,5690,828,200,798
57,2,0,3875,502.28,5704,853,210,826
58,0,0,3878,520.4,5706,879,219,854
59,0,0,3866,538.17,5706,900,224,903
60,0,0,3844,555.84,5706,919,233,962
61,0,0,3761,572.3,5706,946,247,1041
62,0,0,3692,589.51,5706,973,258,1106
63,0,0,3617,606.47,5706,1000,269,1178
64,0,0,3523,624.57,5706,1026,281,1248
65,0,0,3419,641.1,5706,1049,294,1331
66,0,0,3276,658.76,5706,1069,318,1448
67,0,0,3127,675.27,5706,1097,340,1558
68,0,0,2985,690.56,5706,1118,363,1665
69,0,0,2839,706.75,5706,1139,378,1783
70,0,0,2662,723.8,5706,1174,402,1905
71,0,0,2499,740.29,5706,1193,428,2030
72,0,0,2329,756.92,5706,1213,457,2155
73,0,0,2157,772.54,5706,1236,474,2294
74,0,0,1965,789.86,5706,1257,503,2436
75,0,0,1807,805.13,5706,1274,525,2557
76,0,0,1658,821.07,5706,1290,545,2670
77,0,0,1465,836.74,5706,1305,592,2801
78,0,0,1301,855.16,5706,1317,623,2922
79,0,0,1163,869.73,5706,1320,644,3036
80,0,0,1043,886.72,5706,1330,669,3123
81,0,0,903,902.27,5706,1338,709,3215
82,0,0,802,919.13,5706,1344,735,3284
83,0,0,711,936.43,5706,1352,761,3341
84,0,0,621,953.45,5706,1357,786,3401
85,0,0,532,970.28,5706,1361,811,3462
86,0,0,440,987.33,5706,1367,837,3522
87,0,0,380,1004.72,5706,1371,860,3555
88,0,0,312,1022.26,5706,1373,891,3590
89,0,0,250,1037.72,5706,1375,918,3623
90,0,0,210,1054.62,5706,1378,935,3643
91,0,0,167,1069.84,5706,1380,956,3663
92,0,0,137,1085.79,5706,1382,965,3682
93,0,0,110,1103.43,5706,1385,976,3695
94,0,0,86,1121.15,5706,1387,989,3704
95,0,0,67,1138.1,5706,1388,1000,3711
