Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,144.02,10,2,0,0
1,190,0,192,152.54,46,10,5,2
2,171,0,199,159.68,68,13,13,2
3,167,0,205,167.31,77,16,17,3
4,161,0,209,176.24,84,17,19,4
5,148,0,207,182.27,97,21,26,6
6,142,0,211,191.04,104,23,30,9
7,132,0,216,196.88,111,26,36,11
8,125,0,203,207.14,118,32,42,13
9,122,0,204,213.66,125,33,49,13
10,121,0,198,218.38,127,37,55,21
11,97,0,201,226.44,136,39,59,37
12,88,0,208,232.59,145,41,60,44
13,80,0,212,234.34,150,44,62,50
14,80,0,210,236.36,153,46,65,55
15,72,0,202,241.95,155,48,71,63
16,70,0,202,244.6,159,50,74,66
17,70,0,205,245.09,160,51,78,66
18,71,0,199,252.32,161,53,83,68
19,71,0,197,255.72,162,54,86,72
20,68,0,190,259.43,164,55,88,80
21,66,0,177,263.38,166,55,89,95
22,66,0,169,267.47,167,55,91,106
23,67,0,163,271.62,167,56,96,110
24,66,0,154,273.33,168,60,99,116
25,66,0,137,274.77,169,61,102,131
26,64,0,125,276.67,171,64,103,143
27,64,0,126,277.88,172,64,106,143
28,67,0,117,281.02,174,66,108,153
29,69,0,116,282.23,176,67,109,157
30,68,0,108,285.23,179,67,110,167
31,67,0,97,284.64,181,68,112,179
32,67,0,87,288.38,182,68,112,191
33,70,0,81,292.47,183,68,112,197
34,69,0,79,293.46,187,69,112,200
35,72,0,75,298.58,189,72,113,202
36,78,0,67,298.82,190,75,115,208
37,79,0,61,301.74,192,77,116,213
38,79,0,55,301.12,193,78,118,219
39,82,0,53,303,194,78,118,225
40,90,0,53,304.2,195,78,120,227
41,93,0,49,305.46,197,80,120,230
42,94,0,45,303.5,199,82,121,235
43,102,0,38,304.4,199,86,121,239
44,107,0,38,304.18,201,87,122,240
45,103,0,36,305.95,203,88,123,243
46,108,0,31,304.98,204,89,125,247
47,108,0,28,303.66,205,91,125,253
48,109,0,23,306.14,206,94,126,256
49,112,0,22,305.86,206,95,126,258
50,114,0,22,306.4,206,95,127,260
51,115,0,21,304.01,208,95,128,262
52,114,0,19,306.52,209,97,128,265
