Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,202,641.72,9,3,0,0
1,268,0,193,604.26,21,11,7,1
2,301,0,186,598.19,26,19,11,3
3,323,0,184,572.64,31,29,17,3
4,329,0,183,568.14,42,42,21,5
5,324,0,180,562.57,49,57,29,6
6,324,0,175,550.81,58,63,39,9
7,327,0,173,545.52,67,75,43,9
8,327,0,180,533.9,81,79,47,11
9,329,0,179,523.83,86,86,50,13
10,326,0,179,515.82,92,93,56,21
11,321,0,179,509.94,100,97,58,32
12,301,0,173,502.89,111,102,65,47
13,308,0,166,500.47,118,114,68,55
14,298,0,168,497.25,123,120,70,68
15,292,0,166,485.18,132,127,73,76
16,291,0,171,485.6,136,132,77,88
17,286,0,171,483.22,145,135,82,96
18,271,0,169,478.8,152,138,90,106
19,260,0,170,479.49,156,144,92,111
20,255,0,176,475.72,162,149,93,118
21,242,0,173,471.27,165,155,94,131
22,232,0,173,464.72,169,160,96,142
23,214,0,176,463.15,171,167,99,157
24,207,0,177,464.47,174,175,102,162
25,197,0,173,463.52,179,186,104,171
26,183,0,167,462.59,182,193,110,186
27,170,0,167,461.65,185,197,112,200
28,166,0,169,462.6,188,200,116,208
29,162,0,159,462.77,193,208,121,212
30,163,0,158,463.82,194,209,121,222
31,154,0,152,465.2,197,215,121,233
32,160,0,154,467.35,198,216,122,237
33,161,0,148,472.8,199,222,123,240
34,160,0,142,474.57,200,228,123,249
35,151,0,138,478.2,202,235,126,260
36,140,0,136,481.79,207,238,126,268
37,135,0,129,488.09,210,240,130,274
38,132,0,121,488.36,212,246,132,283
39,127,0,117,496.24,217,250,132,289
40,119,0,112,501.8,219,252,133,301
41,119,0,108,504.1,221,256,135,304
42,119,0,105,509.15,221,257,135,315
43,117,0,107,514.57,223,259,135,320
44,116,0,101,514.94,226,263,135,328
45,109,0,103,520.84,228,265,135,338
46,102,0,97,526.99,231,268,136,347
47,95,0,92,532.95,233,272,137,355
48,92,0,91,538.6,235,272,138,361
49,93,0,89,543.93,236,272,140,368
50,93,0,85,550.76,237,273,140,373
51,91,0,83,556.29,239,276,140,375
52,89,0,80,561.76,240,279,141,384
53,83,0,76,568.33,243,283,144,389
54,81,0,76,575.67,244,283,145,396
55,78,0,74,582.54,244,286,145,398
56,76,0,72,589.7,245,287,147,402
57,78,0,67,598.67,247,289,150,406
58,75,0,68,606.47,247,291,151,408
59,72,0,66,616.72,247,292,154,412
60,67,0,64,623.9,250,294,154,417
61,65,0,63,629.31,251,295,155,419
62,64,0,61,638.05,251,296,156,420
63,63,0,60,645.88,252,297,157,423
64,62,0,55,650.85,252,299,158,428
65,62,0,50,658.5,252,300,162,431
66,65,0,52,662.86,252,300,163,431
67,65,0,50,668.37,252,304,163,436
68,65,0,50,676.61,252,306,163,436
69,69,0,50,680.2,253,308,163,436
70,70,0,48,685.98,254,308,164,439
71,68,0,47,691.08,255,309,164,441
72,66,0,47,699.53,256,311,164,441
73,68,0,44,704.31,257,311,166,445
74,69,0,43,708.98,257,312,167,448
75,72,0,42,714.94,257,312,167,450
76,72,0,36,720.17,257,312,168,457
77,76,0,34,726.13,257,313,170,457
78,76,0,34,729.15,258,314,171,459
79,78,0,32,738.63,259,314,171,463
80,82,0,30,740.81,259,316,171,468
81,82,0,25,745.83,259,317,172,473
82,82,0,23,749.38,259,319,172,476
83,85,0,23,752.75,259,319,172,476
84,92,0,20,757.58,259,320,173,478
85,93,0,19,759.91,260,320,173,481
86,92,0,17,764.27,260,324,173,484
87,92,0,16,769.3,260,326,173,487
88,93,0,11,772.85,260,329,173,492
89,98,0,8,773.45,260,330,173,497
90,99,0,8,773.88,262,330,173,499
91,101,0,8,774.83,263,332,173,501
92,101,0,7,781.12,263,334,174,502
93,106,0,7,781.79,263,334,174,506
94,105,0,7,786.07,263,334,174,510
95,105,0,7,785.34,263,337,174,510
96,101,0,6,786.5,263,339,174,514
97,104,0,6,786.7,263,344,174,515
98,101,0,6,789.28,263,348,174,516
99,100,0,6,793.15,263,349,176,518
100,104,0,5,797.22,263,350,176,520
101,106,0,3,797.35,263,350,178,523
102,105,0,3,795.51,263,352,178,524
103,104,0,3,798.07,263,352,178,528
104,107,0,3,794.94,263,356,178,530
105,106,0,3,795.5,263,358,178,534
106,110,0,2,795.31,263,358,179,536
107,110,0,2,795.42,263,360,179,539
108,104,0,2,799.98,263,364,179,542
109,101,0,2,796.33,263,367,179,546
110,104,0,2,799.84,263,370,179,548
111,102,0,2,800.69,263,372,179,553
112,102,0,2,800.05,263,376,179,554
113,110,0,1,806.9,263,377,179,556
114,108,0,1,808.73,263,379,179,557
115,106,0,0,809.73,263,382,179,560
116,105,0,0,813.34,263,385,179,564
117,106,0,0,811.15,263,387,179,566
118,108,0,0,813.06,263,389,179,568
119,111,0,0,811.62,263,389,179,569
120,106,0,0,814.35,263,390,179,573
121,108,0,0,812.4,263,390,179,576
122,103,0,0,817.1,263,391,179,581
123,97,0,0,817.29,263,394,179,587
124,97,0,0,814.37,263,395,179,588
125,90,0,0,817.14,263,399,179,591
126,87,0,0,816.32,263,404,179,594
127,86,0,0,818.39,263,404,179,598
128,86,0,0,819.7,263,406,179,601
129,83,0,0,820.84,263,409,179,605
130,82,0,0,823.06,263,413,179,605
131,80,0,0,828.13,263,415,179,607
132,86,0,0,833.96,263,415,179,607
133,87,0,0,835.39,263,415,179,609
134,84,0,0,835.25,263,417,179,613
135,82,0,0,838.12,263,418,180,615
136,83,0,0,840.2,263,419,180,617
137,83,0,0,841.94,263,420,180,619
138,88,0,0,842.27,263,420,180,620
139,87,0,0,843,263,424,181,622
140,91,0,0,847.02,263,425,181,624
141,93,0,0,844.18,263,426,181,624
142,90,0,0,843.5,263,427,181,630
143,90,0,0,845.85,263,430,181,630
144,89,0,0,846.04,263,432,181,633
145,88,0,0,847.1,263,434,181,638
146,91,0,0,852.2,263,435,181,639
147,93,0,0,854.29,263,436,181,639
148,92,0,0,851.97,263,439,181,641
149,99,0,0,853.88,263,440,181,643
150,100,0,0,853.87,263,441,181,645
151,103,0,0,857.09,263,443,181,645
152,103,0,0,854.55,263,444,181,646
153,102,0,0,853.38,263,444,181,650
154,102,0,0,854.42,263,448,181,650
155,98,0,0,855.47,263,452,181,654
156,99,0,0,852.42,263,456,181,656
157,99,0,0,854.79,263,459,181,658
158,98,0,0,854.96,263,461,181,660
159,95,0,0,858.95,263,461,181,664
160,93,0,0,861.73,263,464,181,665
161,91,0,0,861.61,263,467,181,667
162,93,0,0,862.4,263,467,181,669
163,87,0,0,864.87,263,469,181,673
164,86,0,0,864.92,263,472,181,675
165,88,0,0,867.11,263,475,181,677
166,90,0,0,869.51,263,477,181,678
167,92,0,0,873.42,263,478,181,679
168,89,0,0,875.38,263,479,181,683
169,89,0,0,875.76,263,480,181,683
170,93,0,0,876.55,263,481,181,684
171,93,0,0,877.65,263,483,181,687
172,97,0,0,879.31,263,484,181,691
173,98,0,0,878.15,263,487,181,692
174,93,0,0,879.48,263,490,181,695
175,94,0,0,881.09,263,490,181,697
