Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,1804.05,9,4,0,0
1,221,0,195,1810.13,38,9,2,1
2,228,0,188,1805.28,56,13,8,1
3,247,0,188,1816.12,76,15,11,2
4,261,0,181,1831.14,95,18,19,3
5,277,0,172,1837.49,125,22,25,5
6,314,0,179,1838.03,138,24,27,8
7,338,0,181,1844.33,160,24,32,8
8,383,0,177,1846.71,171,26,37,10
9,419,0,175,1833.37,190,27,43,11
10,448,0,168,1816.46,206,28,50,14
11,480,0,171,1800.19,230,30,53,15
12,513,0,165,1776.78,248,33,58,16
13,557,0,164,1756,275,35,61,18
14,609,0,165,1735.74,299,37,67,18
15,642,0,163,1715.73,326,37,73,18
16,686,0,165,1690.71,351,42,73,18
17,724,0,170,1650.98,374,46,77,20
18,779,0,174,1606.55,403,49,79,23
19,821,0,178,1575.55,431,53,80,24
20,889,0,173,1547.43,464,57,84,27
21,958,0,173,1517.49,490,62,89,29
22,1025,0,173,1482.73,532,64,89,31
23,1073,0,172,1453.71,566,72,93,38
24,1152,0,171,1418.15,603,77,98,42
25,1190,0,170,1380.19,642,78,98,49
26,1230,0,168,1352.07,678,84,101,50
27,1293,0,172,1318.31,720,88,104,55
28,1346,0,178,1280.6,760,91,107,60
29,1410,0,186,1243.39,805,97,108,64
30,1459,0,192,1200.28,846,101,110,70
31,1510,0,200,1166.53,895,110,112,74
32,1562,0,211,1136.68,951,116,113,77
33,1615,0,218,1094.65,1000,120,116,86
34,1657,0,225,1056.29,1061,128,117,89
35,1694,0,233,1010.66,1111,139,120,100
36,1765,0,235,982.91,1163,153,126,107
37,1794,0,239,956.14,1229,165,129,115
38,1839,0,251,914.31,1291,173,129,127
39,1869,0,263,876.99,1346,179,132,136
40,1897,0,276,850.9,1432,188,134,150
41,1942,0,295,819.88,1502,195,139,158
42,1940,0,299,788.17,1582,206,141,170
43,1964,0,312,761,1671,214,142,179
44,1981,0,327,729.62,1753,225,144,188
45,1973,0,354,705.66,1841,233,145,205
46,1945,0,378,683.12,1938,245,146,218
47,1957,0,401,659.32,2020,257,149,229
48,1962,0,408,630.6,2107,269,152,235
49,1970,0,431,606.52,2190,283,154,246
50,1949,0,444,583.54,2290,297,154,264
51,1966,0,463,569.92,2378,309,154,274
52,1972,0,483,558.02,2485,323,156,283
53,1947,0,503,543.28,2587,334,157,301
54,1905,0,525,533.64,2696,342,158,315
55,1894,0,544,521.51,2786,350,162,326
56,1876,0,565,514.89,2888,362,165,341
57,1823,0,605,505.5,2991,373,166,365
58,1781,0,630,508.23,3107,385,167,382
59,1753,0,656,511.55,3220,398,168,395
60,1705,0,675,529.65,3328,409,170,410
61,1645,0,683,533.76,3445,426,172,420
62,1591,0,694,541.88,3566,446,173,430
63,1529,0,698,562.39,3680,463,175,447
64,1468,0,709,566.65,3791,477,176,469
65,1392,0,723,580.21,3914,492,181,481
66,1322,0,741,600.7,4029,497,186,504
67,1288,0,750,622.1,4107,515,190,515
68,1215,0,773,644.31,4213,528,195,537
69,1157,0,800,667.81,4296,541,196,552
70,1105,0,802,694.17,4378,558,199,576
71,1067,0,820,719.66,4461,565,200,592
72,1015,0,822,744.05,4553,572,206,611
73,975,0,827,768.68,4635,583,210,627
74,918,0,844,800.36,4715,591,211,646
75,866,0,847,821.34,4795,599,214,671
76,806,0,852,848.09,4877,616,218,690
77,757,0,856,869.97,4950,624,224,712
78,727,0,851,896.03,5014,633,230,729
79,683,0,859,927.32,5088,650,233,745
80,631,0,854,964.41,5160,658,238,763
81,587,0,834,994.65,5229,671,243,790
82,530,0,826,1030.11,5304,682,248,805
83,481,0,816,1058.3,5372,696,251,822
84,451,0,806,1090.37,5423,706,255,844
85,403,0,790,1125.04,5481,713,261,871
86,358,0,769,1155.84,5537,720,264,897
87,310,0,760,1188.51,5593,725,266,920
88,281,0,751,1226.7,5631,730,271,936
89,257,0,739,1263.09,5677,744,282,942
90,248,0,714,1297.86,5705,753,295,959
91,205,0,694,1330.38,5758,766,296,980
92,189,0,670,1365.63,5784,771,301,1004
93,170,0,652,1403.26,5813,783,310,1022
94,151,0,617,1438.71,5837,789,322,1048
95,140,0,594,1469.02,5862,792,331,1065
96,119,0,564,1502.79,5889,795,333,1097
97,114,0,544,1539.64,5904,804,334,1113
98,105,0,522,1573.25,5923,811,340,1131
99,100,0,501,1600.34,5934,822,345,1146
100,88,0,480,1631.12,5947,832,352,1163
101,82,0,450,1661.69,5958,840,359,1180
102,81,0,418,1691.78,5968,846,367,1200
103,82,0,401,1727.32,5979,850,372,1212
104,77,0,372,1754.25,5989,853,375,1236
105,77,0,348,1783.79,5994,858,379,1254
106,82,0,321,1807.91,6000,860,387,1274
107,84,0,301,1828.24,6009,865,393,1285
108,88,0,279,1852.13,6018,873,397,1297
109,91,0,262,1872.98,6025,875,403,1310
