Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,1362.55,11,8,0,0
1,196,0,187,1337.56,19,17,7,0
2,198,0,185,1332.46,25,18,11,1
3,204,0,173,1316.87,29,19,23,3
4,208,0,172,1304.03,33,22,26,4
5,211,0,161,1285.78,37,28,29,7
6,212,0,160,1273.11,42,32,35,7
7,214,0,156,1259.26,49,33,38,11
8,211,0,155,1248.65,54,35,47,13
9,208,0,149,1238.06,57,38,57,15
10,209,0,145,1223.27,62,38,58,18
11,214,0,150,1212.13,65,39,60,20
12,220,0,144,1198.46,68,44,64,22
13,223,0,137,1185.34,72,46,71,27
14,227,0,137,1176.44,75,47,72,29
15,234,0,132,1161.01,78,48,78,31
16,235,0,121,1145.03,83,54,82,35
17,238,0,121,1127.02,86,56,84,39
18,241,0,119,1118.34,87,57,86,45
19,252,0,115,1106.26,91,58,90,47
20,253,0,107,1086.46,96,62,94,52
21,255,0,104,1072.65,102,63,97,56
22,258,0,103,1062.76,107,66,101,58
23,257,0,90,1048.62,110,70,102,71
24,257,0,88,1038.96,111,74,107,73
25,259,0,83,1028.34,112,76,107,78
26,258,0,77,1020.4,114,80,111,83
27,259,0,76,1012.84,116,82,114,85
28,258,0,67,1002.13,121,82,117,92
29,258,0,68,992.97,124,82,120,94
30,266,0,66,983.03,127,83,121,96
31,265,0,61,971.39,128,84,123,101
32,270,0,60,956.13,128,85,124,102
33,276,0,58,943.06,128,89,126,104
34,277,0,55,931.22,130,92,129,107
35,278,0,52,920.64,131,93,131,115
36,282,0,49,910.37,131,95,132,119
37,281,0,45,897.51,133,99,134,120
38,285,0,42,880.03,133,103,137,124
39,283,0,40,862.6,135,103,140,128
40,286,0,38,845.35,137,104,141,132
41,284,0,35,832.83,140,105,144,135
42,285,0,37,818.79,141,107,145,137
43,284,0,35,804.34,142,108,146,143
44,282,0,35,791.73,142,110,149,145
45,291,0,32,779.22,143,112,152,145
46,302,0,28,765.9,144,113,156,147
47,307,0,27,751.11,145,114,156,147
48,312,0,27,736.97,146,116,157,148
49,315,0,26,723.16,146,119,159,153
50,315,0,23,705.37,146,123,159,157
51,324,0,21,692.51,146,126,160,160
52,325,0,20,683.13,148,128,162,163
53,328,0,21,667.7,148,128,162,167
54,327,0,21,650.87,148,132,162,169
55,333,0,19,637.02,148,134,164,174
56,334,0,17,622.64,149,136,164,176
57,337,0,15,608.67,149,138,164,179
58,337,0,15,592.74,149,139,165,182
59,340,0,13,582.56,151,141,167,185
60,340,0,14,569.39,151,141,167,188
61,342,0,13,561.61,153,144,168,193
62,343,0,13,551.4,153,144,169,198
63,348,0,13,544.46,153,146,170,200
64,344,0,12,536.45,153,148,172,204
65,349,0,12,527.3,153,148,172,205
66,348,0,11,515.52,153,149,172,211
67,346,0,11,506.9,153,150,172,216
68,346,0,11,498.92,153,150,173,217
69,347,0,12,490.2,153,150,173,220
70,344,0,11,485.43,153,152,174,223
71,336,0,10,482.55,153,154,175,230
72,333,0,10,479.91,153,155,176,233
73,329,0,10,474.94,153,159,177,238
74,329,0,9,471.58,153,159,178,241
75,329,0,8,470.56,153,160,181,244
76,324,0,6,469.92,154,163,182,248
77,318,0,6,466.12,154,166,182,253
78,314,0,6,462.57,154,166,184,259
79,305,0,5,460.38,154,171,184,267
80,302,0,5,455.9,154,172,184,270
81,303,0,4,451.71,154,172,186,276
82,299,0,4,447.63,154,172,188,281
83,295,0,4,442.87,154,174,189,286
84,290,0,4,441.9,154,174,190,291
85,288,0,2,441.35,155,174,191,295
86,280,0,2,439.37,155,176,191,302
87,274,0,2,434.54,155,176,191,310
88,272,0,2,432.22,155,177,191,317
