Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,154,2872.99,8,47,0,0
1,196,0,123,2774.25,14,77,3,0
2,214,0,114,2766.67,17,82,8,0
3,228,0,107,2686.93,19,86,10,2
4,251,0,89,2662.6,20,102,12,3
5,276,0,79,2614.2,21,111,13,3
6,297,0,67,2562.38,23,119,18,5
7,315,0,61,2519.7,24,122,21,5
8,335,0,56,2462.05,28,125,24,5
9,350,0,51,2403.9,32,130,26,6
10,369,0,46,2349.39,33,132,30,6
11,391,0,39,2280.53,34,136,33,7
12,407,0,32,2216.49,36,140,36,8
13,421,0,27,2150.23,39,142,42,10
14,439,0,24,2078.7,40,150,42,11
15,455,0,22,2011.34,43,152,47,11
16,475,0,19,1934.41,47,155,51,12
17,491,0,17,1876.72,49,160,53,12
18,507,0,15,1807.51,49,164,55,12
19,529,0,13,1725.73,50,167,57,12
20,553,0,13,1662.3,50,170,58,12
21,569,0,13,1591.79,50,171,61,12
22,594,0,9,1520.37,50,172,63,15
23,614,0,9,1445.92,50,173,65,18
24,624,0,7,1370.9,51,175,70,18
25,646,0,6,1310.7,51,177,73,21
26,666,0,3,1242.9,52,181,74,21
27,687,0,0,1174.01,52,184,77,25
28,704,0,0,1116.59,52,186,81,27
29,722,0,0,1051.84,52,187,84,27
30,742,0,0,990,52,188,86,28
31,753,0,0,939.16,52,190,87,34
32,774,0,0,883.54,52,191,90,37
33,798,0,0,821.04,52,194,90,41
34,817,0,0,769.48,52,195,91,46
35,827,0,0,723.73,52,200,93,52
36,833,0,0,690.4,52,202,94,63
37,843,0,0,641.47,52,203,96,71
38,852,0,0,593.84,52,206,97,82
39,868,0,0,554.37,52,208,97,88
40,866,0,0,530.33,52,211,99,97
41,872,0,0,487.31,52,213,100,104
42,883,0,0,455.33,52,216,100,113
43,888,0,0,441.88,52,218,100,123
44,889,0,0,407.07,52,218,100,134
45,896,0,0,384.41,52,223,101,140
46,899,0,0,358.41,52,223,101,150
47,903,0,0,330.49,52,224,101,160
48,904,0,0,305.84,52,224,102,171
49,894,0,0,286.22,52,228,105,182
50,880,0,0,271.14,52,235,106,202
51,871,0,0,260.38,52,237,109,218
52,867,0,0,242.92,52,238,110,228
53,859,0,0,234.51,52,240,111,245
54,854,0,0,222.88,52,242,113,260
55,838,0,0,211.58,52,246,116,284
56,827,0,0,195.72,52,248,116,303
57,813,0,0,196.33,52,250,117,323
58,802,0,0,190.25,52,251,118,339
59,780,0,0,180.81,52,256,119,363
60,766,0,0,186.41,52,258,121,381
61,750,0,0,187.22,52,258,121,401
62,739,0,0,181.8,52,258,122,418
63,734,0,0,181.28,52,259,122,428
64,712,0,0,184.53,52,264,122,449
65,702,0,0,182.63,52,265,123,464
66,690,0,0,183.31,52,267,125,480
67,673,0,0,187.95,52,269,125,499
68,665,0,0,193.57,52,270,125,513
69,653,0,0,197,52,275,126,522
70,634,0,0,202.04,52,278,127,540
71,623,0,0,208.95,52,279,127,557
72,613,0,0,214.96,52,282,127,572
73,593,0,0,219.31,52,284,127,595
74,586,0,0,229.17,52,285,128,606
75,567,0,0,237.17,52,287,129,626
76,559,0,0,244.98,52,288,130,639
77,550,0,0,250.41,52,289,133,647
78,542,0,0,256.53,52,290,136,656
79,541,0,0,261.74,52,292,136,663
80,529,0,0,261.74,52,294,137,675
81,525,0,0,269.05,52,296,138,685
82,515,0,0,275.77,52,297,138,698
83,508,0,0,279.11,52,298,138,707
84,508,0,0,283.06,52,301,138,712
