Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,156,2219.3,11,49,0,0
1,334,0,133,2161.03,41,73,6,0
2,394,0,120,2128.67,69,93,9,0
3,438,0,107,2067.06,91,118,13,2
4,523,0,95,2008.75,108,134,17,4
5,611,0,82,1956.29,124,157,19,4
6,723,0,77,1895.9,139,177,21,4
7,853,0,72,1836.57,155,207,23,4
8,977,0,71,1765.75,180,233,26,5
9,1090,0,70,1686.64,195,267,27,5
10,1229,0,66,1608.26,206,297,28,12
11,1413,0,63,1539.45,218,339,31,14
12,1616,0,60,1440.52,236,379,33,17
13,1788,0,53,1345.44,258,419,38,22
14,2018,0,49,1251.35,271,468,40,31
15,2250,0,47,1149.51,281,520,40,43
16,2455,0,48,1048.38,295,587,40,60
17,2661,0,48,954.28,316,660,42,77
18,2888,0,45,856.21,337,739,42,100
19,3089,0,44,761.12,347,824,42,128
20,3328,0,47,668.05,365,899,43,179
21,3473,0,47,583,383,996,44,246
22,3646,0,54,508.9,403,1097,45,296
23,3772,0,55,450.12,427,1183,46,369
24,3880,0,58,405.61,447,1283,47,458
25,3974,0,59,357.32,464,1378,51,551
26,3995,0,61,311.94,480,1477,51,679
27,4031,0,60,264.78,502,1572,51,805
28,4107,0,58,228.55,517,1674,52,916
29,4098,0,62,200.31,543,1753,53,1080
30,4057,0,63,168.51,565,1876,55,1226
31,4012,0,67,144.79,585,1999,55,1394
32,3980,0,63,124.64,605,2107,56,1546
33,3939,0,63,106.45,627,2202,56,1699
34,3900,0,65,90.52,648,2302,56,1844
35,3883,0,68,83.78,666,2396,56,1965
36,3845,0,64,68.27,692,2499,56,2119
37,3795,0,70,58.33,719,2609,56,2267
38,3766,0,69,55.01,751,2690,56,2420
39,3708,0,70,46.6,766,2793,57,2555
40,3646,0,74,42.69,794,2880,58,2704
41,3604,0,79,36.53,827,2955,58,2852
42,3572,0,88,34.65,854,3053,59,2990
43,3503,0,84,32.21,889,3168,59,3121
44,3438,0,85,28.66,920,3264,59,3249
45,3348,0,81,28.9,945,3369,59,3389
46,3315,0,84,32.01,968,3460,59,3517
47,3258,0,85,31.11,995,3541,59,3653
48,3261,0,83,29.74,1020,3626,59,3771
49,3222,0,78,30.51,1040,3718,59,3885
50,3205,0,73,29.02,1060,3801,59,3989
51,3191,0,72,29.79,1079,3896,59,4111
52,3148,0,76,31.77,1096,3974,59,4231
53,3146,0,71,30.75,1119,4035,59,4346
54,3164,0,76,31.53,1146,4095,59,4437
55,3148,0,74,33.26,1169,4162,60,4543
56,3111,0,77,32.25,1190,4259,60,4653
57,3037,0,78,32.13,1216,4350,61,4766
58,3040,0,74,32.49,1235,4430,61,4864
59,3056,0,71,33.86,1253,4505,61,4967
60,3056,0,67,32.31,1276,4581,62,5067
61,3060,0,67,32.61,1294,4658,62,5168
62,3038,0,61,32.67,1323,4734,62,5278
63,2998,0,65,35.48,1345,4830,62,5379
64,3030,0,67,33.68,1363,4902,62,5472
65,3059,0,60,33.38,1378,4968,62,5566
66,3053,0,60,31.89,1391,5048,62,5649
67,3043,0,67,30.33,1402,5119,62,5739
68,3050,0,69,28.84,1411,5189,63,5846
69,3065,0,71,29.5,1430,5270,63,5947
70,3052,0,70,31.17,1451,5369,63,6032
71,3053,0,75,31.05,1476,5450,63,6132
72,3077,0,79,30.93,1497,5509,63,6215
73,3094,0,84,31.47,1513,5592,63,6315
74,3076,0,86,32.19,1533,5673,64,6425
75,3108,0,81,30.57,1551,5741,64,6513
76,3124,0,78,34.16,1574,5823,64,6599
77,3159,0,75,33.15,1592,5910,64,6687
78,3144,0,72,31.59,1612,5992,64,6793
79,3138,0,73,33.03,1635,6084,64,6899
80,3104,0,77,33.62,1653,6167,64,7005
81,3082,0,75,32.13,1687,6252,64,7100
82,3074,0,71,32.25,1706,6343,65,7206
83,3074,0,68,34.52,1724,6425,65,7308
84,3094,0,67,35.36,1737,6511,65,7389
85,3096,0,71,36.91,1746,6597,65,7481
86,3078,0,75,35.54,1761,6677,65,7582
87,3020,0,77,35.78,1784,6775,65,7686
88,3021,0,78,36.26,1798,6866,65,7768
89,3035,0,80,35.54,1813,6944,65,7859
90,3014,0,73,37.03,1839,7024,67,7966
91,2988,0,69,37.69,1854,7105,67,8076
92,2958,0,70,39.79,1866,7190,67,8172
93,2955,0,67,36.14,1877,7257,67,8284
94,3011,0,61,37.45,1894,7325,67,8377
95,2985,0,59,37.51,1904,7418,67,8473
96,2987,0,62,35.48,1918,7492,67,8560
97,2999,0,63,36.02,1932,7564,67,8641
98,2973,0,67,37.09,1956,7644,69,8758
99,3003,0,72,37.51,1971,7713,71,8863
100,3029,0,75,37.39,1980,7772,71,8962
101,3025,0,76,36.26,1991,7848,71,9048
102,3061,0,78,36.32,2008,7913,72,9133
103,3061,0,74,34.58,2022,7989,73,9253
104,3050,0,74,34.88,2037,8068,74,9360
105,3051,0,78,36.62,2054,8151,74,9450
106,3052,0,75,34.46,2076,8232,75,9541
107,3100,0,75,34.4,2089,8318,75,9617
108,3090,0,73,32.85,2102,8410,76,9733
109,3044,0,78,34.7,2123,8494,76,9840
110,3060,0,82,32.79,2150,8553,76,9942
111,3029,0,84,32.55,2176,8625,78,10052
112,3014,0,86,32.55,2192,8705,79,10167
113,3051,0,87,32.43,2213,8786,82,10251
114,3042,0,84,35.3,2236,8867,82,10349
115,3013,0,76,33.21,2254,8956,83,10449
116,2976,0,74,35.54,2273,9043,86,10568
117,2974,0,74,33.32,2294,9137,87,10663
118,2943,0,72,34.58,2311,9229,89,10733
119,2911,0,73,36.85,2336,9296,89,10826
120,2929,0,76,37.21,2353,9361,89,10928
121,2957,0,81,33.44,2377,9436,89,11011
122,2958,0,87,33.74,2399,9509,89,11120
123,3006,0,82,36.38,2415,9577,91,11211
124,3028,0,85,36.38,2432,9653,91,11292
125,3052,0,86,36.62,2457,9719,93,11378
126,3057,0,93,36.08,2473,9804,93,11474
127,3064,0,98,36.62,2496,9882,93,11557
128,3084,0,95,39.55,2522,9949,93,11645
129,3059,0,92,39.13,2537,10051,94,11735
130,3090,0,92,36.97,2554,10127,94,11824
131,3050,0,92,37.45,2577,10214,95,11931
132,3066,0,84,37.81,2601,10298,96,12032
133,3082,0,82,40.15,2614,10379,96,12129
134,3032,0,79,39.55,2636,10463,97,12235
135,3019,0,74,41.88,2659,10545,97,12327
136,3026,0,73,40.21,2674,10620,98,12438
137,3024,0,70,41.76,2693,10692,98,12543
138,2985,0,77,39.19,2721,10778,98,12671
139,2981,0,75,40.09,2749,10868,98,12766
140,2971,0,75,38.47,2772,10957,98,12856
141,2960,0,75,39.01,2787,11050,98,12961
142,2992,0,74,36.32,2797,11131,98,13044
143,3011,0,77,38.65,2814,11212,99,13126
144,2991,0,77,37.15,2830,11308,99,13227
145,2974,0,70,38.47,2851,11397,101,13331
146,2975,0,72,36.91,2866,11495,103,13417
147,2968,0,80,37.57,2888,11566,107,13508
148,2963,0,80,36.2,2907,11645,108,13600
149,2974,0,76,36.97,2921,11723,108,13694
150,3017,0,79,37.27,2940,11793,109,13788
151,2991,0,79,35.9,2962,11879,109,13888
152,2970,0,74,33.5,2981,11962,109,13985
153,2997,0,79,33.86,2997,12035,109,14075
154,2996,0,74,36.44,3017,12097,110,14168
155,3048,0,72,35.9,3027,12178,110,14258
156,3046,0,69,36.02,3047,12257,111,14354
157,3060,0,73,34.76,3063,12321,112,14458
158,3068,0,76,35.12,3082,12396,113,14550
159,3059,0,76,34.82,3104,12486,114,14657
160,3102,0,69,34.04,3121,12563,114,14744
161,3122,0,62,33.92,3145,12645,118,14823
162,3083,0,63,30.81,3167,12733,120,14926
163,3111,0,62,31.83,3187,12825,122,15001
164,3093,0,65,35.12,3210,12916,122,15097
165,3100,0,66,34.82,3221,13002,125,15185
166,3121,0,65,32.81,3236,13067,126,15287
167,3118,0,66,33.8,3256,13154,127,15384
168,3113,0,69,33.09,3269,13231,129,15490
169,3108,0,69,32.67,3287,13317,130,15606
170,3112,0,73,31.59,3301,13392,130,15716
171,3077,0,71,30.93,3320,13475,134,15812
172,3049,0,68,30.21,3341,13550,134,15907
173,3038,0,66,31.05,3358,13622,134,15997
174,3024,0,65,30.63,3380,13702,136,16118
175,3022,0,61,31.83,3407,13782,137,16220
176,3008,0,55,31.77,3430,13880,138,16301
177,3019,0,55,33.38,3445,13962,139,16392
178,3009,0,55,32.01,3461,14041,140,16486
179,3021,0,59,33.44,3473,14108,142,16591
180,3044,0,62,31.23,3490,14187,142,16680
181,3093,0,63,31.71,3500,14266,144,16744
182,3130,0,63,30.81,3511,14333,144,16820
183,3138,0,57,29.62,3528,14413,145,16917
184,3097,0,54,30.87,3547,14504,148,17026
185,3102,0,49,32.31,3561,14593,148,17116
186,3080,0,45,31.53,3581,14684,148,17226
187,3081,0,45,31.05,3594,14763,149,17314
188,3023,0,48,31.65,3610,14863,149,17428
189,3000,0,44,31.23,3622,14951,150,17535
190,3006,0,44,33.26,3633,15034,150,17626
191,3012,0,44,34.46,3643,15115,151,17717
192,3005,0,42,33.62,3651,15199,153,17822
193,3032,0,42,33.68,3663,15275,153,17919
194,3036,0,49,32.31,3675,15357,155,18020
195,3075,0,51,32.13,3690,15433,155,18121
196,3057,0,54,31.95,3697,15525,156,18226
197,3065,0,59,33.32,3715,15600,157,18303
198,3117,0,59,31.47,3729,15672,157,18392
199,3162,0,57,31.59,3739,15740,157,18494
200,3151,0,58,32.13,3753,15804,158,18603
201,3178,0,57,31.29,3765,15871,158,18707
202,3171,0,58,29.91,3775,15960,158,18811
203,3164,0,60,30.63,3788,16043,159,18922
204,3115,0,59,31.35,3804,16134,159,19031
205,3119,0,55,30.51,3811,16212,159,19119
206,3176,0,56,30.93,3822,16274,161,19199
207,3143,0,59,30.75,3831,16361,164,19303
208,3144,0,59,31.71,3842,16440,164,19413
209,3146,0,56,29.97,3849,16529,164,19518
210,3132,0,55,31.95,3857,16606,164,19623
211,3115,0,58,31.65,3869,16679,164,19732
212,3103,0,57,29.02,3877,16755,164,19846
213,3091,0,59,29.62,3885,16845,166,19938
214,3101,0,54,28.84,3903,16931,171,20030
215,3094,0,56,29.68,3919,17016,171,20142
216,3144,0,56,28.72,3927,17094,172,20224
217,3181,0,57,29.68,3945,17175,173,20324
