Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,173,3574.76,11,35,0,0
1,263,0,152,3508.16,43,60,3,1
2,326,0,150,3461.21,64,73,5,1
3,386,0,146,3378.05,75,89,9,2
4,464,0,143,3305.03,88,107,12,4
5,556,0,138,3226.37,109,128,14,6
6,690,0,137,3133.32,137,145,19,6
7,840,0,130,3034.47,158,168,20,7
8,1007,0,124,2929.57,175,189,26,8
9,1186,0,120,2802.56,194,213,30,9
10,1400,0,117,2670.02,209,241,32,11
11,1653,0,113,2533.31,231,275,32,11
12,1919,0,114,2385.56,260,311,33,12
13,2225,0,113,2228.18,300,347,33,13
14,2547,0,115,2052.83,330,380,34,13
15,2860,0,126,1895.99,365,421,35,13
16,3265,0,131,1739.55,399,464,38,13
17,3629,0,128,1564.59,442,524,39,14
18,4022,0,144,1397.47,476,582,40,15
19,4354,0,144,1247.26,535,649,43,15
20,4699,0,143,1120.34,586,720,47,16
21,5028,0,143,985.75,646,787,47,20
22,5372,0,142,869.49,697,853,47,30
23,5654,0,157,758.17,747,932,48,46
24,5928,0,167,648.05,810,994,49,60
25,6190,0,184,554.55,863,1079,50,79
26,6418,0,190,466.34,926,1198,51,106
27,6633,0,203,392.41,995,1288,51,164
28,6770,0,207,319.06,1079,1400,51,220
29,6922,0,210,262.25,1157,1513,52,269
30,6954,0,223,216.45,1243,1651,53,358
31,6964,0,242,178.47,1326,1762,53,459
32,6896,0,253,143.14,1419,1875,53,586
33,6868,0,274,110.05,1523,1982,53,704
34,6835,0,297,82.43,1631,2067,55,823
35,6769,0,327,66.69,1747,2165,56,940
36,6619,0,331,53.79,1863,2295,56,1068
37,6483,0,345,41.79,1971,2411,58,1210
38,6357,0,366,35.41,2074,2511,59,1345
39,6232,0,377,34.21,2189,2640,59,1475
40,6080,0,393,31.04,2288,2770,60,1612
41,5915,0,401,28.63,2398,2895,60,1765
42,5772,0,412,28.03,2501,3016,61,1898
43,5613,0,420,27.76,2610,3141,61,2042
44,5429,0,442,27.67,2716,3260,61,2175
45,5289,0,457,30.01,2821,3362,61,2295
46,5103,0,473,29.24,2919,3473,62,2418
47,4943,0,493,29.06,3026,3591,62,2538
48,4753,0,481,33.12,3156,3713,62,2669
49,4610,0,493,34.47,3271,3823,64,2789
50,4506,0,519,36.68,3361,3919,64,2893
51,4375,0,535,37.08,3481,4029,65,2988
52,4254,0,571,38.52,3591,4118,65,3093
53,4142,0,568,41,3700,4231,65,3182
54,4058,0,576,43.75,3805,4328,65,3247
