Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,185,2194.95,7,18,0,0
1,252,0,174,2156.15,27,28,7,0
2,264,0,160,2149.22,53,40,14,0
3,294,0,156,2116.77,66,43,17,2
4,321,0,148,2098.55,91,49,23,4
5,360,0,143,2077.4,118,60,27,4
6,396,0,141,2060.73,142,68,31,5
7,425,0,136,2033.37,163,86,37,5
8,448,0,141,2002.48,188,93,40,6
9,492,0,141,1969.72,212,102,41,7
10,546,0,143,1934.83,231,109,43,8
11,597,0,144,1903.7,256,119,45,10
12,657,0,140,1858.41,277,128,48,11
13,718,0,140,1824.87,299,137,49,12
14,772,0,143,1772.53,317,146,52,12
15,830,0,146,1726.91,332,163,53,12
16,874,0,140,1676.56,356,177,55,13
17,934,0,143,1630.79,381,191,60,13
18,1013,0,146,1576.84,399,195,64,14
19,1072,0,153,1532.92,430,210,67,14
20,1162,0,163,1476.78,464,219,70,14
21,1272,0,163,1416.63,493,240,74,14
22,1351,0,168,1368.27,525,257,76,16
23,1409,0,173,1316.3,563,268,78,17
24,1475,0,175,1259.75,600,286,80,18
25,1537,0,181,1203.64,635,309,80,22
26,1594,0,187,1148.37,673,321,82,26
27,1663,0,205,1097.58,723,337,83,31
28,1746,0,214,1049.95,764,350,84,35
29,1839,0,219,996.19,798,377,89,44
30,1906,0,227,947.86,861,400,90,51
31,1973,0,235,894.42,919,427,90,57
32,2017,0,249,847.34,965,455,91,65
33,2083,0,263,801.63,1007,482,92,74
34,2137,0,287,751.79,1062,502,93,88
35,2166,0,306,698.92,1132,524,93,106
36,2222,0,325,656.43,1186,552,93,122
37,2247,0,335,610.07,1256,577,94,132
38,2281,0,358,567.66,1323,603,95,147
39,2304,0,370,531.88,1387,637,97,166
40,2358,0,386,492.8,1450,662,99,182
41,2384,0,407,462.62,1525,692,101,201
42,2422,0,435,426.36,1588,721,102,222
43,2436,0,455,392.06,1659,751,105,249
44,2439,0,470,371.07,1731,789,106,275
45,2411,0,485,339.92,1815,812,106,300
46,2400,0,524,313.37,1883,847,108,317
47,2365,0,546,292.48,1968,884,108,344
48,2392,0,568,271.83,2035,916,109,363
49,2377,0,572,252.45,2132,954,109,384
50,2360,0,599,237.49,2219,986,110,410
51,2343,0,629,226.64,2308,1023,110,435
52,2313,0,658,212.44,2387,1065,110,462
53,2280,0,687,207.53,2462,1103,110,499
54,2234,0,706,203.75,2558,1144,111,531
55,2182,0,726,202.64,2652,1182,112,559
56,2140,0,746,202.77,2734,1218,115,592
57,2071,0,763,203.88,2841,1260,122,626
58,2011,0,777,199.86,2929,1289,124,658
59,1959,0,806,198.84,3019,1323,125,675
60,1912,0,831,205.74,3107,1358,128,701
61,1852,0,845,210.25,3195,1390,129,720
62,1806,0,867,220.44,3275,1422,129,741
63,1769,0,870,228.06,3344,1476,131,765
64,1696,0,880,236.59,3441,1522,136,787
65,1646,0,889,248.53,3523,1560,136,814
66,1592,0,886,265.33,3604,1606,138,835
67,1526,0,900,274.6,3680,1646,140,852
68,1472,0,923,284,3755,1684,148,871
69,1378,0,905,301.78,3838,1741,151,898
70,1285,0,921,314.77,3934,1774,152,927
71,1210,0,936,329.46,4011,1813,154,958
72,1159,0,949,340.05,4086,1855,158,976
73,1096,0,945,354.12,4175,1903,163,990
74,1052,0,931,368.42,4246,1949,166,1007
75,987,0,934,382.62,4312,1994,168,1025
76,922,0,948,401.82,4382,2024,171,1040
77,865,0,976,415.06,4453,2053,174,1048
78,811,0,977,433.68,4511,2084,181,1067
79,741,0,982,451.62,4579,2119,187,1082
80,675,0,987,472.73,4647,2150,188,1099
