Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,582.2,5,1,0,0
1,166,0,192,562.28,35,6,6,1
2,152,0,185,569.06,57,9,12,1
3,148,0,183,559.44,67,10,15,1
4,148,0,174,560.69,76,13,20,3
5,137,0,166,564.68,94,15,27,3
6,136,0,160,567.89,103,19,31,5
7,141,0,157,566.23,111,20,34,6
8,144,0,154,568.31,121,21,37,8
9,140,0,141,573.44,127,22,43,14
10,139,0,141,575.15,141,22,45,16
11,138,0,137,577.69,150,23,47,17
12,139,0,135,585.57,155,24,49,19
13,137,0,130,590.8,160,25,51,22
14,136,0,126,594.04,170,28,54,24
15,141,0,122,596.98,175,31,59,26
16,136,0,113,603.71,180,35,66,30
17,137,0,108,607.22,185,36,71,31
18,135,0,100,609.11,191,37,78,33
19,131,0,92,611.15,197,41,80,37
20,129,0,89,615.33,201,43,82,39
21,132,0,87,615.35,206,45,83,41
22,134,0,84,617.95,212,47,85,41
23,136,0,79,620.99,215,48,89,44
24,139,0,78,622.13,220,49,91,44
25,149,0,77,626.18,227,52,93,45
26,148,0,72,632.34,233,58,93,48
27,146,0,70,633.83,238,60,95,51
28,150,0,67,633.82,241,62,98,53
29,164,0,60,639.3,244,63,102,55
30,170,0,59,644.47,247,64,105,55
31,179,0,59,644.27,250,65,105,55
32,183,0,58,641.97,253,67,107,56
33,189,0,57,640.82,259,68,109,56
34,191,0,52,640.8,262,72,110,60
35,200,0,49,637.96,266,76,111,62
36,208,0,43,635.04,268,79,114,66
37,211,0,41,631.54,269,80,116,66
38,218,0,39,627.45,271,83,117,68
39,227,0,38,625.45,274,83,118,70
40,239,0,37,622.14,277,84,118,72
41,252,0,35,617.6,279,88,120,72
42,259,0,33,614.19,280,89,122,73
43,265,0,34,611.12,287,90,123,74
44,283,0,33,608.88,290,90,124,74
45,292,0,32,607.3,293,91,127,74
