Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,193,1199.98,7,12,0,0
1,303,0,185,1195.72,13,30,4,1
2,414,0,178,1187.92,18,43,12,1
3,497,0,174,1173.46,23,56,18,2
4,610,0,169,1161.18,32,69,24,2
5,762,0,166,1141.83,43,91,24,3
6,969,0,151,1118.59,55,115,31,6
7,1205,0,142,1092.24,67,138,38,7
8,1440,0,140,1064.2,78,186,42,8
9,1690,0,144,1029.8,95,233,46,12
10,1942,0,140,992.83,119,285,49,16
11,2283,0,146,954.09,144,356,51,18
12,2659,0,153,909.83,172,424,55,22
13,3029,0,152,865.6,201,528,56,25
14,3384,0,152,807.18,239,649,58,35
15,3772,0,159,754.97,278,784,61,52
16,4241,0,169,699.96,324,930,61,78
17,4629,0,179,637.81,385,1077,64,112
18,5023,0,191,577.39,451,1233,66,153
19,5461,0,194,519.53,528,1399,71,185
20,5913,0,200,458.77,618,1568,75,234
21,6343,0,203,405.07,704,1761,79,295
22,6746,0,235,344.4,795,1948,82,393
23,7152,0,265,288.47,893,2149,84,487
24,7402,0,287,246.3,1021,2361,86,602
25,7599,0,309,200.03,1153,2587,89,725
26,7731,0,347,164.29,1293,2801,89,903
27,7853,0,390,136.44,1431,3033,89,1065
28,7809,0,419,108.22,1582,3312,90,1245
29,7700,0,467,91.27,1728,3573,93,1441
30,7550,0,505,74.12,1919,3794,94,1681
31,7278,0,559,60.51,2106,4041,94,1948
32,6882,0,589,50.52,2299,4308,96,2260
33,6422,0,656,43.07,2487,4540,98,2577
34,5979,0,714,39.82,2694,4757,99,2878
35,5525,0,771,37.03,2915,4930,102,3168
36,5115,0,844,34.73,3129,5089,103,3459
37,4684,0,929,34.54,3336,5258,103,3728
38,4250,0,1010,30.78,3555,5416,103,3975
39,3929,0,1103,32.81,3716,5562,105,4210
40,3525,0,1211,35.89,3900,5704,106,4466
41,3220,0,1316,40.13,4062,5808,107,4661
42,2894,0,1423,42.94,4240,5917,107,4840
43,2605,0,1515,45.72,4404,6035,110,5001
44,2334,0,1587,50.35,4573,6155,110,5137
45,2111,0,1706,55.73,4700,6261,113,5243
46,1857,0,1801,59.98,4836,6365,114,5381
47,1625,0,1918,66.54,4993,6471,115,5471
48,1461,0,2014,72.3,5103,6578,117,5553
49,1314,0,2129,77.74,5209,6669,117,5630
50,1165,0,2242,85.93,5332,6764,117,5691
51,1044,0,2324,94.15,5429,6858,118,5745
52,936,0,2430,102.28,5524,6970,118,5789
53,813,0,2483,109.79,5619,7085,118,5827
54,721,0,2558,120.06,5700,7189,118,5864
55,636,0,2606,131.48,5778,7291,118,5895
56,551,0,2635,141.07,5851,7413,119,5922
57,485,0,2669,152.41,5920,7508,119,5942
58,458,0,2708,161.93,5964,7596,123,5958
59,422,0,2766,172.28,6013,7690,124,5976
60,412,0,2763,183.31,6067,7793,128,5996
61,380,0,2765,194.3,6116,7884,135,6017
62,348,0,2746,204.88,6158,7987,137,6041
63,318,0,2730,215.42,6202,8082,137,6071
64,297,0,2702,229.07,6232,8172,140,6098
65,253,0,2682,241.93,6274,8259,143,6137
66,236,0,2619,251.21,6300,8353,145,6174
67,221,0,2569,265.14,6328,8448,151,6202
68,179,0,2517,278.77,6359,8519,154,6257
69,162,0,2447,292.97,6384,8603,161,6306
70,139,0,2381,308.99,6414,8693,164,6344
71,120,0,2285,322.9,6435,8778,175,6402
72,118,0,2192,336.9,6449,8854,181,6462
73,125,0,2091,350.88,6463,8926,184,6523
74,133,0,1987,365.61,6473,8997,194,6576
75,140,0,1855,380.21,6487,9082,209,6631
76,137,0,1755,395.08,6496,9140,217,6694
77,124,0,1679,408.19,6512,9190,225,6747
78,116,0,1568,421.31,6529,9255,236,6811
79,113,0,1474,434.8,6542,9318,242,6859
80,102,0,1370,448.39,6555,9366,251,6932
81,96,0,1297,463.44,6573,9407,257,6980
82,78,0,1208,477.7,6586,9459,265,7026
83,67,0,1127,493.14,6605,9496,278,7075
84,68,0,1049,507.42,6611,9533,290,7128
85,62,0,946,521.05,6620,9578,300,7192
86,79,0,859,534.88,6624,9611,313,7242
87,89,0,790,548.26,6631,9640,321,7282
88,92,0,725,562.93,6638,9678,328,7318
89,88,0,665,575.74,6650,9706,343,7348
90,96,0,621,589.62,6659,9733,351,7374
91,96,0,572,603.19,6669,9757,359,7405
92,104,0,537,617.77,6677,9781,361,7427
93,99,0,495,630.42,6686,9798,365,7456
94,103,0,456,643.69,6694,9824,371,7484
95,97,0,416,656.23,6703,9848,375,7504
96,101,0,382,670.29,6710,9867,379,7532
97,116,0,350,684.68,6715,9888,386,7550
98,120,0,323,698.36,6724,9905,393,7569
99,131,0,303,712.19,6735,9921,397,7582
100,139,0,279,724.16,6742,9937,401,7598
101,146,0,262,738.7,6750,9948,406,7609
102,160,0,238,752.38,6759,9963,410,7625
103,178,0,217,765.26,6763,9974,413,7636
104,196,0,203,778.61,6768,9982,418,7647
105,205,0,189,791.71,6772,9997,424,7657
106,216,0,187,800.97,6779,10016,426,7664
107,221,0,175,810.99,6784,10035,430,7672
108,222,0,170,821.54,6788,10058,430,7678
109,249,0,161,831.67,6791,10071,432,7691
110,255,0,152,842.88,6796,10089,434,7702
111,267,0,147,855.03,6803,10104,434,7708
112,311,0,147,865.93,6810,10113,436,7712
113,317,0,142,873.59,6826,10131,437,7718
114,330,0,140,881.95,6838,10150,438,7725
115,339,0,139,888.38,6854,10167,440,7728
116,347,0,143,896.6,6867,10177,441,7732
117,392,0,142,906.84,6879,10192,443,7734
118,418,0,133,914.37,6893,10209,445,7740
119,465,0,128,918.5,6907,10225,446,7746
120,479,0,131,925.48,6920,10245,447,7752
121,528,0,135,932.47,6934,10255,447,7756
122,557,0,137,937.51,6955,10273,447,7765
123,601,0,132,941.63,6969,10301,448,7773
124,662,0,130,947.59,6977,10320,448,7780
125,734,0,131,951.76,6990,10346,448,7790
126,803,0,134,952.51,7003,10372,451,7796
127,864,0,137,952.26,7023,10392,452,7809
128,916,0,139,950.21,7047,10418,453,7817
129,962,0,150,949.23,7072,10455,453,7826
130,1047,0,152,946.97,7101,10485,453,7835
131,1115,0,162,947,7126,10528,453,7848
132,1187,0,164,945.67,7148,10571,453,7873
133,1252,0,165,945.62,7169,10624,455,7888
134,1305,0,163,943.06,7192,10678,456,7902
135,1380,0,174,937.5,7214,10729,456,7924
136,1479,0,178,934,7237,10794,458,7938
137,1558,0,186,927.77,7265,10851,458,7968
138,1616,0,190,923.57,7289,10917,458,7986
139,1696,0,199,917.81,7314,10977,458,8005
140,1763,0,205,912.42,7346,11034,459,8030
141,1877,0,216,904.56,7387,11086,460,8054
142,1970,0,229,891.13,7437,11148,460,8082
143,2102,0,245,881.66,7481,11196,461,8116
144,2226,0,251,865.49,7520,11254,461,8154
145,2285,0,266,857.77,7566,11341,462,8188
146,2329,0,283,847.89,7619,11405,463,8236
147,2473,0,300,831.18,7668,11485,463,8271
148,2562,0,317,823.88,7720,11556,464,8315
149,2644,0,340,810.92,7758,11623,465,8364
150,2786,0,366,798.74,7798,11694,465,8406
151,2892,0,385,780.42,7835,11772,465,8465
152,2998,0,415,766.65,7888,11844,465,8523
153,3035,0,428,755.38,7955,11959,466,8585
154,3099,0,458,740.9,8009,12044,467,8652
155,3147,0,489,723.14,8066,12147,467,8731
156,3154,0,512,710.42,8138,12264,468,8805
157,3130,0,542,699.15,8211,12380,469,8901
158,3162,0,552,679.64,8290,12490,469,8974
159,3232,0,551,661.04,8356,12600,469,9043
160,3245,0,590,649.96,8440,12698,469,9139
161,3261,0,626,636.07,8511,12803,471,9234
162,3272,0,644,621.95,8585,12922,472,9327
163,3266,0,668,608.26,8664,13035,473,9412
164,3298,0,687,597.52,8731,13159,473,9507
165,3352,0,720,583.64,8801,13255,473,9589
166,3404,0,748,567.07,8881,13355,474,9686
167,3387,0,781,552.82,8968,13456,474,9776
168,3389,0,821,531.85,9046,13571,475,9875
169,3372,0,859,512.64,9126,13705,477,9983
170,3427,0,902,496.11,9202,13812,477,10078
171,3406,0,949,479.58,9284,13942,478,10190
172,3436,0,996,465.47,9366,14074,479,10297
173,3491,0,1022,450.22,9448,14188,479,10395
174,3488,0,1053,437.94,9533,14328,482,10507
175,3396,0,1084,425.27,9622,14479,482,10619
176,3319,0,1123,409.43,9712,14641,482,10725
177,3311,0,1144,399.49,9796,14768,484,10819
178,3251,0,1171,390.19,9870,14901,486,10929
179,3276,0,1211,377.37,9936,15019,486,11015
