Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,199,2806.32,5,4,0,0
1,274,0,192,2767.21,12,8,8,0
2,342,0,192,2754.9,15,15,11,0
3,410,0,186,2711.86,20,21,18,1
4,455,0,182,2667.66,31,26,22,2
5,536,0,175,2617.59,47,28,29,6
6,621,0,171,2554.02,62,34,34,9
7,760,0,165,2486.54,74,39,38,16
8,906,0,162,2409.04,97,52,41,19
9,1051,0,163,2308.76,113,63,48,21
10,1200,0,169,2206.84,135,72,52,22
11,1370,0,172,2081.65,157,86,54,22
12,1591,0,179,1970.31,180,102,58,25
13,1780,0,181,1817,210,120,60,25
14,1999,0,193,1683.6,235,141,62,26
15,2225,0,195,1540.92,270,157,68,27
16,2455,0,201,1397,320,176,75,29
17,2729,0,205,1271.27,368,224,80,30
18,2964,0,207,1129.51,421,260,87,31
19,3202,0,215,999.96,471,299,94,32
20,3369,0,222,875.21,537,352,96,35
21,3588,0,241,771.73,599,400,101,39
22,3756,0,252,665.15,665,453,103,42
23,3976,0,269,566.04,739,507,107,45
24,4123,0,287,500,825,551,112,51
25,4280,0,318,431.31,901,606,116,67
26,4334,0,351,375.44,1006,670,120,81
27,4439,0,380,322.68,1116,716,123,101
28,4509,0,421,289.3,1215,757,124,140
29,4487,0,478,257.34,1326,806,125,183
30,4438,0,511,241.06,1464,863,131,221
31,4366,0,554,217.79,1601,912,132,267
32,4259,0,612,217.06,1756,959,135,318
33,4157,0,650,200.44,1906,1006,137,368
34,4041,0,683,199.74,2067,1045,138,444
35,3891,0,749,191.91,2241,1093,140,503
36,3704,0,829,186.74,2426,1134,144,577
37,3508,0,903,203.57,2622,1173,145,649
38,3256,0,966,200.93,2836,1216,148,737
39,3024,0,1067,212.29,3048,1256,148,814
40,2819,0,1145,211.49,3256,1298,157,874
41,2570,0,1224,229.05,3490,1337,163,950
42,2368,0,1310,250.39,3697,1372,165,999
43,2144,0,1420,263.22,3917,1402,168,1048
44,1941,0,1503,290.98,4125,1435,173,1089
45,1734,0,1582,307.2,4334,1471,177,1130
46,1552,0,1677,319.73,4524,1494,180,1176
47,1356,0,1789,344.37,4723,1521,183,1200
48,1183,0,1898,385.93,4907,1554,185,1233
49,1012,0,2003,422.76,5085,1578,185,1254
50,862,0,2117,466.39,5245,1605,185,1279
51,767,0,2220,510.22,5364,1624,188,1298
52,669,0,2312,554.66,5488,1642,188,1320
53,585,0,2398,603.95,5598,1666,189,1337
54,523,0,2489,659.37,5684,1689,190,1352
55,449,0,2559,711.8,5778,1710,192,1371
56,386,0,2630,771.17,5855,1741,194,1390
57,329,0,2660,836.54,5926,1766,197,1411
58,295,0,2708,898.71,5985,1781,202,1433
59,260,0,2734,963.85,6042,1797,207,1463
60,231,0,2760,1025.76,6099,1820,210,1484
61,186,0,2769,1079.54,6159,1837,219,1516
62,162,0,2781,1150.9,6194,1852,221,1554
63,120,0,2732,1215.41,6239,1875,231,1609
64,104,0,2711,1280.71,6267,1900,237,1653
65,86,0,2670,1346.71,6293,1923,245,1700
66,64,0,2632,1412.24,6318,1940,250,1758
67,52,0,2557,1474.83,6336,1958,255,1839
68,44,0,2477,1539.15,6348,1972,265,1920
69,42,0,2375,1611.73,6355,1989,272,2010
70,35,0,2262,1682.85,6366,2003,289,2105
71,26,0,2169,1740,6378,2013,296,2200
72,24,0,2070,1801.22,6384,2027,306,2291
73,31,0,1957,1860.44,6390,2040,318,2389
74,32,0,1826,1919.51,6394,2061,333,2495
75,33,0,1710,1972.8,6399,2070,350,2591
76,26,0,1570,2023.2,6406,2083,361,2714
77,28,0,1480,2072.44,6411,2095,370,2791
78,25,0,1347,2124.44,6415,2110,388,2894
79,27,0,1230,2170.59,6418,2119,395,2998
80,26,0,1116,2214.24,6422,2127,409,3092
81,25,0,1015,2261.63,6424,2132,423,3178
82,24,0,901,2309.98,6425,2139,432,3279
83,26,0,823,2354.15,6427,2150,441,3338
84,33,0,721,2403.63,6428,2158,450,3427
85,37,0,636,2447.49,6430,2161,463,3497
86,40,0,566,2480.76,6431,2167,475,3550
87,41,0,501,2515.49,6431,2169,483,3606
88,44,0,432,2548.22,6433,2174,500,3653
89,49,0,382,2581.1,6434,2179,506,3695
90,64,0,319,2609.98,6435,2182,519,3743
