Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,189,1106.43,14,15,0,0
1,178,0,178,1068.43,22,31,2,0
2,173,0,165,1071,28,40,7,3
3,168,0,159,1062.58,30,44,14,3
4,167,0,154,1059.16,33,49,17,3
5,167,0,148,1052.45,36,54,21,4
6,178,0,137,1047.26,38,61,27,6
7,183,0,124,1043.88,43,69,29,9
8,186,0,122,1039.09,47,71,32,11
9,192,0,111,1035.6,49,78,40,12
10,194,0,104,1033.41,52,81,45,17
11,192,0,101,1029.21,58,83,50,18
12,196,0,95,1023.6,61,86,54,21
13,197,0,94,1019.4,64,89,58,21
14,199,0,85,1012.06,66,93,66,23
15,207,0,76,1003.04,67,98,71,26
16,217,0,73,989.52,68,103,74,27
17,224,0,69,981.08,69,109,76,27
18,229,0,63,974.1,72,114,80,28
19,239,0,58,966.24,73,118,81,30
20,248,0,53,963.35,73,120,84,31
21,261,0,47,952.44,74,122,87,34
22,275,0,46,944.24,75,124,88,34
23,298,0,44,933.02,76,124,88,36
24,299,0,40,920.52,78,127,94,36
25,305,0,39,903.7,79,130,97,37
26,317,0,37,894.73,81,136,99,38
27,336,0,34,886.46,83,143,102,38
28,339,0,28,873.35,85,146,106,42
29,341,0,27,859.86,86,151,109,43
30,353,0,25,849.08,87,153,111,43
31,361,0,23,839.33,88,155,115,44
32,369,0,20,823.84,89,160,116,45
33,392,0,20,811.55,91,163,116,46
34,410,0,19,798.76,94,164,116,47
35,416,0,19,783.07,96,170,117,48
36,432,0,14,770.56,97,176,117,50
37,455,0,13,756.38,98,181,119,50
38,468,0,12,740.79,100,186,120,51
39,474,0,11,730.74,100,193,120,51
40,501,0,10,718.42,100,198,121,51
41,518,0,8,699.47,101,206,123,51
42,524,0,8,679.77,101,213,124,51
43,545,0,8,665.73,101,217,125,51
44,564,0,8,651.39,101,218,127,51
45,578,0,9,627.63,101,222,128,52
46,598,0,9,608.86,102,226,130,52
47,612,0,9,589.02,102,232,132,52
48,620,0,8,567.44,104,240,133,52
49,629,0,8,553.31,104,248,135,53
50,642,0,8,538.44,105,255,135,53
51,657,0,7,522.43,106,259,135,54
52,678,0,6,507.59,107,266,135,54
53,696,0,6,496.43,108,273,136,55
54,721,0,6,481.44,108,275,138,58
55,746,0,5,463.07,108,284,139,59
56,769,0,5,445.74,108,292,139,62
57,789,0,5,429.13,109,297,139,63
58,808,0,5,409.39,109,305,139,63
59,817,0,4,393.3,109,311,139,65
60,831,0,3,376.48,109,319,141,68
61,843,0,3,361.63,109,325,143,69
62,858,0,3,348,109,331,144,70
63,873,0,3,337.59,109,340,145,70
64,892,0,3,322.06,109,346,145,72
65,903,0,3,307.35,110,358,145,75
66,923,0,2,297.38,111,367,145,76
67,931,0,1,282.75,112,378,146,80
68,938,0,0,270.87,112,388,147,84
69,953,0,0,258.22,112,401,148,85
70,972,0,0,248.44,112,407,148,90
71,979,0,0,235.82,112,418,148,95
72,989,0,0,222.23,112,425,150,101
73,999,0,0,210.42,112,434,150,104
74,1018,0,0,201.36,112,440,150,107
75,1016,0,0,197.41,112,452,151,110
76,1024,0,0,187.15,112,462,152,115
77,1028,0,0,176.67,112,479,152,120
78,1031,0,0,171.63,112,490,154,124
79,1024,0,0,161.85,112,504,155,128
80,1029,0,0,153.32,112,516,155,133
