Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,1053.58,9,10,0,0
1,163,0,177,1054.81,37,24,8,1
2,154,0,167,1061.68,58,32,11,3
3,152,0,158,1073.49,70,44,15,3
4,157,0,151,1086.85,73,52,21,5
5,173,0,143,1097.74,83,61,24,5
6,191,0,133,1106.34,91,69,27,6
7,201,0,129,1120.2,97,79,27,7
8,213,0,121,1126.32,104,85,32,8
9,229,0,118,1128.62,113,95,35,8
10,248,0,114,1132.19,120,98,40,8
11,258,0,107,1133.75,127,105,45,9
12,279,0,99,1131.17,134,114,50,11
13,304,0,94,1129.11,142,126,54,11
14,327,0,87,1122.69,149,135,55,14
15,340,0,84,1118.23,157,146,56,15
16,357,0,78,1112.31,163,157,59,19
17,401,0,74,1106.79,166,165,62,20
18,440,0,73,1098.78,172,176,63,20
19,463,0,67,1086.56,177,187,69,21
20,484,0,62,1072.26,185,196,70,23
21,525,0,59,1061.72,190,205,73,26
22,565,0,58,1045.29,196,215,73,27
23,599,0,57,1025.04,200,225,73,28
24,629,0,53,1008.09,210,242,73,29
25,653,0,49,986.13,220,261,77,31
26,698,0,50,969.18,235,274,78,32
27,743,0,49,951.73,251,289,79,32
28,763,0,50,931.82,265,303,82,32
29,796,0,49,905.98,274,323,85,32
30,828,0,54,878.84,282,338,85,32
31,861,0,54,860.44,288,351,88,33
32,912,0,49,832.78,295,372,89,33
33,961,0,45,800.93,302,393,89,33
34,1014,0,40,771.13,306,414,90,35
35,1057,0,37,744.27,312,441,91,36
36,1109,0,37,713.43,319,460,92,36
37,1144,0,39,689.25,326,491,93,38
38,1184,0,38,667.17,333,514,94,38
39,1241,0,37,644.89,343,529,96,39
40,1281,0,36,612.8,348,554,98,40
41,1307,0,40,585.38,353,577,98,40
42,1338,0,39,564.27,362,604,100,40
43,1364,0,41,534.42,368,634,100,40
44,1416,0,38,503.38,375,656,100,40
45,1465,0,39,476.14,387,683,101,44
46,1514,0,44,454.24,401,708,101,45
47,1532,0,46,427.79,411,747,101,47
48,1559,0,45,406.09,423,774,101,50
49,1564,0,41,391.33,430,807,102,53
50,1596,0,38,375.97,437,839,102,56
51,1643,0,37,356.75,443,863,102,58
52,1669,0,37,340.56,451,894,102,62
53,1684,0,41,323.3,457,933,102,65
54,1719,0,41,310.31,465,958,102,67
55,1714,0,45,289.96,479,990,103,71
56,1720,0,47,277.08,490,1018,104,75
57,1716,0,50,264.96,500,1049,104,82
58,1727,0,55,250.71,511,1080,105,86
59,1728,0,61,244.47,519,1113,105,89
60,1727,0,61,233.81,533,1146,106,91
61,1741,0,62,224.63,547,1160,108,96
62,1749,0,61,219.84,560,1186,108,100
63,1745,0,63,207.07,573,1218,108,110
64,1735,0,61,199.24,583,1244,108,121
65,1741,0,65,186.99,592,1269,109,127
66,1727,0,67,178.1,604,1298,110,133
67,1715,0,68,177.94,614,1328,110,140
68,1713,0,67,169.46,625,1354,110,152
69,1698,0,69,163.52,642,1378,110,164
70,1685,0,70,159.96,654,1403,111,169
71,1670,0,75,149.78,668,1426,111,181
72,1655,0,77,148.76,680,1449,111,194
73,1630,0,86,139.91,698,1476,111,202
74,1637,0,91,134.72,711,1493,111,207
75,1623,0,92,133.11,726,1519,111,220
76,1604,0,94,136.41,739,1542,112,232
77,1588,0,93,132.56,748,1566,113,241
78,1575,0,98,133.56,767,1584,114,248
79,1547,0,99,127.49,781,1608,115,262
80,1530,0,100,130.14,795,1636,115,271
81,1493,0,98,130.79,812,1662,115,284
82,1469,0,103,130.64,829,1685,115,297
83,1436,0,108,130.25,855,1712,115,311
84,1400,0,110,132.39,875,1732,116,330
85,1373,0,117,138.64,893,1759,116,344
86,1362,0,115,135.18,915,1788,116,352
87,1334,0,110,133.71,937,1816,116,365
88,1314,0,118,139.14,955,1843,116,374
89,1286,0,126,137.39,972,1863,116,377
90,1258,0,126,145.61,989,1893,117,382
91,1220,0,128,147.62,1006,1911,118,399
92,1192,0,128,146.82,1016,1936,118,415
93,1181,0,131,150.32,1027,1957,118,422
94,1165,0,134,155.13,1040,1976,119,433
95,1139,0,131,159.26,1050,2007,120,445
96,1117,0,126,163.48,1067,2034,121,459
97,1106,0,130,168.86,1082,2045,121,470
98,1087,0,129,171.31,1100,2066,121,478
99,1061,0,130,171.49,1120,2088,121,492
100,1034,0,133,175.35,1136,2107,121,500
101,1005,0,134,184.7,1155,2134,122,508
102,993,0,125,184.91,1170,2163,126,516
103,965,0,122,190.54,1189,2180,129,524
104,968,0,126,198.4,1203,2194,130,525
105,960,0,126,201.12,1214,2212,131,533
106,966,0,122,201.01,1225,2236,133,538
107,951,0,123,205.99,1239,2258,133,544
108,950,0,123,208.49,1251,2275,134,545
109,927,0,121,212.93,1268,2300,141,546
110,921,0,124,218.01,1289,2318,144,552
111,914,0,126,220.74,1307,2335,149,554
112,898,0,126,221.99,1327,2353,152,559
113,889,0,124,225.1,1339,2374,156,563
114,870,0,123,228.52,1355,2396,163,565
115,855,0,120,231.05,1367,2427,170,570
116,840,0,123,236.6,1379,2445,172,577
117,841,0,124,239.45,1392,2467,176,580
118,841,0,118,244.6,1409,2485,182,582
119,821,0,118,247.82,1427,2505,188,586
120,824,0,114,251.23,1433,2523,191,587
121,833,0,113,254.21,1441,2537,193,590
122,829,0,115,258.64,1451,2553,194,592
123,807,0,110,260,1470,2577,198,596
124,797,0,104,262.14,1479,2603,206,596
125,802,0,104,264.48,1481,2622,211,601
126,803,0,100,262.88,1495,2644,213,601
127,795,0,101,263.69,1509,2665,215,602
128,786,0,102,268.79,1519,2686,219,603
129,789,0,100,272.48,1532,2706,222,606
130,778,0,106,278.57,1549,2720,227,608
131,778,0,107,283.53,1560,2741,231,610
132,754,0,105,286.96,1573,2758,247,613
133,763,0,103,288.12,1581,2776,252,613
134,757,0,99,292.92,1593,2790,259,616
135,762,0,98,293.88,1603,2804,264,617
136,755,0,96,296.96,1612,2825,266,617
137,760,0,93,296.74,1620,2838,270,620
138,772,0,99,302.82,1627,2852,271,621
139,786,0,96,302.97,1636,2869,272,622
140,786,0,94,306.55,1644,2888,275,625
141,805,0,96,314.06,1650,2901,280,627
142,804,0,94,313.62,1659,2914,290,628
143,806,0,92,315.74,1669,2937,292,630
144,818,0,90,315.05,1678,2953,297,633
145,805,0,90,314.77,1688,2972,299,634
146,814,0,88,314.96,1698,2981,302,636
147,817,0,85,318.58,1706,3002,306,637
148,816,0,84,317.47,1714,3019,314,639
149,820,0,84,316.68,1724,3036,317,641
150,812,0,82,321.87,1733,3053,325,642
151,816,0,80,326.1,1742,3072,329,644
152,809,0,83,323.61,1752,3090,330,646
153,800,0,76,329.21,1761,3114,335,646
154,808,0,76,338.39,1769,3130,338,648
155,803,0,78,334.4,1784,3144,339,651
156,798,0,75,335.35,1795,3167,342,652
157,812,0,73,334.71,1804,3179,342,659
158,814,0,71,335.34,1817,3195,344,663
159,823,0,73,340.52,1829,3207,346,663
160,804,0,76,342.45,1842,3234,350,666
161,803,0,80,344.05,1852,3246,353,666
162,813,0,81,338.18,1857,3270,353,668
163,837,0,80,341.13,1867,3280,353,670
164,839,0,76,332.08,1876,3302,357,671
165,852,0,77,339.01,1882,3322,360,672
166,844,0,74,338.66,1889,3348,362,676
167,842,0,71,344,1897,3370,363,679
168,855,0,70,345.18,1908,3387,366,680
169,861,0,67,343.95,1917,3407,367,682
170,859,0,65,340.74,1931,3426,368,685
171,879,0,65,341.91,1938,3450,372,686
172,888,0,63,336.65,1945,3470,374,688
173,896,0,65,329.47,1958,3488,376,689
