Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,187,2002.95,10,13,0,0
1,335,0,168,1978.09,23,26,9,0
2,398,0,156,1955.66,31,36,16,1
3,451,0,147,1954.77,36,45,22,3
4,498,0,140,1936.62,43,52,28,5
5,554,0,135,1903.16,52,62,33,5
6,630,0,135,1859.49,62,69,35,5
7,705,0,133,1826.93,75,73,38,10
8,781,0,124,1774.37,91,77,45,12
9,893,0,122,1721.48,99,86,48,18
10,958,0,118,1663.3,109,95,55,25
11,1022,0,115,1600.04,123,103,59,37
12,1090,0,111,1539.6,138,109,61,49
13,1212,0,110,1482.67,149,115,65,62
14,1291,0,113,1399.26,163,123,66,78
15,1381,0,112,1321.98,181,126,72,95
16,1479,0,101,1255.15,198,140,76,109
17,1553,0,99,1169.76,212,145,79,138
18,1642,0,94,1097.82,228,157,82,173
19,1771,0,97,1026.32,241,173,84,191
20,1913,0,99,962.04,256,185,88,222
21,2022,0,94,885.49,274,200,89,259
22,2105,0,99,815.68,300,211,92,302
23,2183,0,100,753.14,320,229,96,341
24,2308,0,105,705.61,346,240,99,386
25,2425,0,107,636.86,369,251,100,425
26,2499,0,103,572.77,388,268,106,470
27,2577,0,112,535.08,417,284,108,531
28,2639,0,124,488.41,444,304,111,600
29,2701,0,129,442.37,474,324,113,685
30,2761,0,143,415.51,507,343,116,751
31,2783,0,154,384.22,548,364,117,830
32,2818,0,161,353.82,584,382,119,920
33,2822,0,174,333.47,624,396,119,1003
34,2832,0,182,301.39,665,416,119,1104
35,2876,0,194,280.42,704,438,119,1173
36,2872,0,198,262.55,751,458,121,1273
37,2908,0,214,249.38,802,471,122,1362
38,2937,0,220,222.64,849,494,124,1462
39,2915,0,229,214.82,910,518,126,1562
40,2934,0,241,211.7,959,539,129,1643
41,2917,0,266,210.09,1021,566,130,1739
42,2930,0,283,204.89,1075,593,130,1821
43,2859,0,298,203.4,1153,614,131,1942
44,2817,0,316,201.8,1219,633,131,2040
45,2786,0,334,213.36,1282,665,132,2145
46,2727,0,340,222.12,1359,693,133,2245
47,2620,0,370,211.77,1448,717,133,2368
48,2598,0,396,198.96,1522,745,133,2456
49,2553,0,420,209.36,1600,769,134,2537
50,2479,0,450,216.89,1692,796,134,2637
51,2419,0,473,214.03,1787,830,134,2737
52,2382,0,519,220.73,1875,858,134,2811
53,2320,0,557,232.91,1963,884,134,2890
54,2272,0,608,242.05,2049,920,136,2952
55,2192,0,647,252.91,2153,943,137,3035
56,2139,0,677,259.07,2245,977,138,3103
57,2073,0,703,274.65,2336,1014,138,3192
58,2023,0,731,284.4,2440,1045,139,3267
59,1925,0,784,304.79,2551,1078,141,3336
60,1880,0,803,321.04,2656,1113,142,3406
61,1773,0,860,335.86,2755,1150,142,3473
62,1709,0,894,348.77,2845,1183,143,3533
63,1662,0,929,362.4,2948,1226,144,3575
64,1606,0,971,381.51,3062,1263,144,3628
65,1555,0,989,401.11,3157,1307,145,3683
66,1484,0,1015,431.84,3260,1343,145,3736
67,1436,0,1054,441.16,3357,1381,145,3772
68,1382,0,1106,464.46,3445,1416,146,3808
69,1331,0,1137,477.04,3533,1454,147,3856
70,1271,0,1169,503.07,3631,1498,147,3890
71,1215,0,1211,523.77,3735,1549,150,3920
72,1140,0,1231,546.54,3826,1597,150,3960
73,1072,0,1264,564.63,3921,1641,151,3994
74,1021,0,1278,586.28,4010,1690,154,4017
75,977,0,1304,611.74,4109,1736,155,4041
76,936,0,1316,633.84,4179,1792,157,4062
77,880,0,1339,659.81,4262,1844,162,4089
78,848,0,1344,685.09,4336,1892,163,4121
79,825,0,1341,715.75,4395,1934,169,4143
80,783,0,1338,737.14,4473,1987,172,4160
81,734,0,1337,766.25,4539,2035,173,4190
82,696,0,1331,792.37,4603,2086,178,4207
83,648,0,1315,825.35,4669,2142,181,4224
84,606,0,1318,848.6,4732,2179,186,4248
85,575,0,1309,871.33,4790,2231,190,4265
86,546,0,1289,895.65,4860,2288,190,4283
87,534,0,1289,934.26,4913,2326,193,4303
88,511,0,1266,963.6,4966,2378,195,4320
89,496,0,1250,994.93,5009,2426,197,4343
90,464,0,1230,1021.44,5069,2471,208,4357
91,440,0,1223,1056.05,5131,2506,211,4371
92,436,0,1208,1089.39,5187,2542,218,4384
93,415,0,1191,1118.68,5232,2587,222,4396
94,402,0,1179,1148.74,5280,2632,227,4410
95,380,0,1157,1179.72,5320,2667,228,4428
96,347,0,1131,1208.6,5362,2708,233,4446
97,339,0,1093,1236.02,5403,2756,239,4463
98,332,0,1048,1266.46,5439,2802,249,4480
99,335,0,1020,1293.04,5473,2836,257,4495
100,338,0,978,1319.72,5503,2878,265,4510
101,319,0,930,1353.4,5536,2919,274,4545
102,324,0,907,1379.02,5565,2948,280,4557
103,316,0,858,1408.82,5594,2978,292,4578
104,318,0,833,1436.88,5612,3017,299,4593
105,312,0,802,1460.16,5645,3057,303,4604
106,318,0,762,1483.93,5668,3096,311,4624
107,335,0,728,1506.75,5683,3124,319,4638
108,329,0,694,1531.67,5717,3151,328,4660
109,318,0,661,1551.61,5742,3177,333,4675
110,317,0,631,1569.4,5768,3199,342,4690
111,320,0,595,1585.32,5792,3226,348,4707
112,330,0,567,1604.16,5816,3249,360,4716
113,341,0,542,1617.67,5834,3269,368,4733
114,364,0,521,1628.05,5855,3289,377,4747
115,374,0,501,1639.04,5882,3311,381,4757
116,390,0,482,1647.47,5905,3332,388,4769
117,403,0,438,1655.26,5930,3371,397,4779
118,411,0,423,1657.67,5954,3388,403,4794
119,412,0,407,1659.68,5983,3408,408,4804
120,422,0,388,1661.84,6009,3428,411,4817
121,437,0,370,1668.63,6034,3447,417,4827
122,442,0,352,1668.4,6061,3468,425,4839
123,466,0,341,1665.46,6086,3479,430,4852
124,476,0,327,1662.63,6111,3494,434,4869
125,483,0,320,1660.4,6137,3514,438,4876
126,482,0,314,1651.58,6169,3534,445,4888
127,508,0,310,1636,6191,3549,452,4898
128,555,0,300,1625.51,6211,3566,455,4904
129,586,0,281,1611.89,6230,3585,459,4914
130,623,0,279,1588.7,6259,3599,464,4920
131,656,0,275,1574.54,6287,3616,466,4923
132,686,0,277,1551.14,6314,3624,471,4937
133,740,0,275,1529.79,6335,3639,475,4944
134,759,0,271,1505.12,6365,3654,476,4957
135,804,0,273,1481.72,6388,3667,477,4962
136,853,0,269,1449.84,6415,3684,482,4970
137,869,0,277,1428.75,6445,3707,483,4981
138,900,0,285,1391.46,6465,3720,484,4994
139,936,0,278,1374.4,6499,3731,487,5007
140,1003,0,285,1340.67,6526,3747,490,5019
141,1091,0,279,1304.42,6545,3758,492,5030
142,1156,0,288,1263.11,6567,3768,492,5049
143,1217,0,294,1222.89,6593,3783,497,5060
144,1299,0,306,1181.98,6629,3796,498,5075
145,1339,0,304,1134.04,6665,3822,500,5095
146,1401,0,311,1083.81,6698,3838,501,5114
147,1458,0,317,1048.18,6742,3858,502,5135
148,1556,0,309,995.25,6781,3876,504,5158
149,1623,0,313,950.07,6834,3898,505,5187
150,1649,0,317,903.7,6883,3916,509,5221
151,1692,0,325,855.58,6923,3931,510,5261
152,1751,0,328,824.33,6970,3949,511,5295
153,1793,0,334,791.91,7015,3962,512,5335
154,1827,0,346,739.51,7076,3983,513,5365
155,1864,0,364,699.98,7135,4004,513,5406
156,1889,0,373,661.25,7202,4033,513,5455
157,1889,0,385,624.74,7265,4059,514,5510
158,1888,0,400,596.46,7337,4083,514,5564
159,1915,0,428,567.44,7410,4106,516,5596
160,1924,0,446,542.82,7492,4128,516,5639
161,1945,0,461,526.09,7558,4155,517,5681
162,1928,0,478,512.56,7628,4185,518,5730
163,1914,0,491,499.61,7702,4220,518,5782
164,1954,0,498,482.75,7772,4255,520,5824
165,1936,0,525,470.04,7847,4283,521,5884
166,1935,0,574,458.4,7927,4305,521,5927
167,1924,0,606,437.84,8020,4337,522,5976
168,1924,0,633,440.3,8114,4363,523,6014
169,1869,0,666,437.23,8210,4398,525,6067
170,1835,0,683,436.05,8291,4425,528,6114
171,1793,0,709,437.89,8386,4457,530,6159
172,1776,0,742,431.98,8475,4492,530,6209
173,1729,0,764,437.35,8570,4521,533,6254
174,1641,0,788,441.23,8677,4560,534,6320
175,1590,0,832,443.75,8788,4590,536,6373
176,1543,0,849,444.89,8887,4619,538,6421
177,1513,0,887,464.05,8975,4643,539,6463
178,1439,0,920,475.82,9092,4683,540,6504
179,1391,0,944,483.61,9200,4723,543,6537
180,1342,0,991,488.47,9304,4765,548,6569
181,1299,0,1021,509.86,9410,4804,549,6600
182,1258,0,1049,530.28,9511,4846,549,6631
183,1205,0,1077,544.82,9603,4885,549,6668
184,1131,0,1112,573.23,9702,4918,550,6699
185,1056,0,1133,595.82,9816,4959,551,6731
186,1017,0,1173,612.07,9920,4995,551,6754
187,964,0,1189,630.86,10017,5039,555,6777
188,885,0,1191,654.11,10116,5098,557,6807
189,828,0,1212,678.81,10202,5147,563,6835
190,804,0,1224,709.33,10281,5199,563,6860
191,777,0,1247,730.91,10357,5245,564,6874
192,754,0,1245,755.3,10427,5286,567,6894
193,709,0,1245,778.75,10497,5331,569,6913
194,680,0,1254,804.18,10564,5372,570,6935
195,641,0,1270,828.54,10643,5419,572,6956
196,612,0,1269,852.23,10716,5462,577,6966
197,593,0,1271,879.63,10773,5520,578,6988
198,553,0,1264,911.86,10839,5567,587,7001
199,528,0,1268,940.51,10901,5603,594,7014
200,501,0,1261,974.68,10960,5642,599,7026
201,479,0,1256,1003.11,11017,5689,603,7034
202,455,0,1245,1030.44,11071,5730,604,7048
203,423,0,1227,1057.7,11125,5786,610,7061
204,391,0,1207,1078.37,11172,5829,615,7079
205,380,0,1189,1112.23,11215,5872,620,7097
206,368,0,1184,1140.51,11259,5903,622,7107
207,350,0,1169,1171.67,11302,5951,623,7120
208,337,0,1139,1201.23,11330,5986,628,7146
209,322,0,1100,1226.89,11362,6037,633,7156
210,333,0,1074,1255.51,11394,6077,637,7172
211,324,0,1068,1277.42,11436,6104,640,7186
212,316,0,1022,1300.12,11470,6153,645,7198
213,309,0,989,1324.88,11500,6198,650,7217
214,305,0,969,1350.21,11532,6236,653,7232
215,305,0,927,1378.84,11565,6271,665,7243
216,302,0,896,1402.7,11593,6308,675,7258
217,276,0,864,1421.23,11635,6342,684,7265
218,290,0,836,1443.05,11652,6373,692,7274
219,308,0,812,1467.18,11672,6398,697,7289
220,309,0,782,1481.23,11690,6431,702,7301
221,307,0,748,1503.07,11720,6461,711,7309
222,307,0,727,1520.53,11743,6487,714,7322
223,302,0,702,1530.95,11769,6511,722,7332
224,314,0,662,1550.82,11792,6542,734,7342
225,316,0,650,1564.58,11817,6560,741,7355
226,320,0,616,1588.47,11838,6589,753,7370
227,326,0,584,1607.61,11864,6616,757,7382
228,338,0,536,1624.21,11881,6646,767,7404
229,352,0,516,1641.12,11899,6666,779,7416
230,361,0,496,1652.18,11916,6684,786,7422
231,380,0,481,1660.96,11937,6704,792,7431
232,397,0,459,1668.47,11956,6726,800,7440
233,403,0,433,1672.12,11975,6740,805,7458
234,409,0,419,1679.58,11999,6756,810,7466
235,432,0,390,1681.95,12015,6776,815,7482
236,447,0,369,1683.16,12026,6798,821,7494
237,480,0,351,1685.37,12038,6816,831,7507
238,501,0,340,1683.74,12058,6831,837,7522
239,539,0,333,1682.7,12080,6844,841,7531
240,558,0,315,1677.84,12101,6855,847,7549
241,585,0,313,1662.96,12127,6871,851,7558
242,595,0,299,1659.6,12147,6894,854,7568
243,622,0,278,1646.86,12165,6922,859,7580
244,653,0,265,1638.93,12188,6945,863,7592
245,679,0,255,1632.11,12214,6961,864,7600
246,727,0,239,1620,12236,6982,869,7617
247,774,0,227,1613.46,12253,6995,874,7628
248,793,0,220,1585.35,12265,7014,877,7640
249,827,0,220,1572.51,12277,7028,878,7655
250,862,0,220,1553.56,12303,7042,879,7676
251,891,0,226,1541.75,12324,7051,883,7688
252,946,0,220,1530.51,12349,7061,890,7707
253,965,0,205,1506.67,12373,7082,892,7726
254,996,0,207,1474.42,12405,7091,894,7744
255,1034,0,206,1446.91,12433,7101,895,7771
256,1067,0,203,1416.21,12458,7115,897,7796
257,1094,0,206,1387.98,12485,7140,897,7812
258,1121,0,210,1347.3,12513,7152,897,7824
259,1169,0,205,1311.84,12540,7169,898,7852
260,1216,0,208,1292.05,12568,7182,902,7876
261,1230,0,218,1256.86,12610,7198,903,7910
262,1257,0,221,1223.67,12653,7208,904,7927
263,1255,0,240,1179.02,12696,7227,905,7952
264,1283,0,242,1152.05,12744,7245,907,7984
265,1344,0,240,1127.68,12780,7270,909,8009
266,1387,0,246,1103.35,12826,7289,910,8033
267,1434,0,259,1070.39,12858,7305,910,8054
268,1475,0,282,1033.65,12902,7318,910,8089
269,1531,0,299,1008.28,12951,7337,910,8113
270,1566,0,295,977.39,13002,7364,911,8143
271,1598,0,319,934.91,13048,7386,911,8171
272,1644,0,328,916.18,13086,7411,911,8205
