Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,179,1359.16,8,21,0,0
1,204,0,165,1329.11,40,39,4,0
2,219,0,161,1323.29,61,46,10,1
3,235,0,151,1318.27,77,53,15,5
4,237,0,149,1317.42,91,62,20,5
5,246,0,140,1307.08,106,73,26,6
6,266,0,137,1299.85,112,82,31,7
7,283,0,133,1292.97,118,88,34,8
8,291,0,130,1284.22,128,99,36,9
9,296,0,133,1267.14,141,107,38,10
10,305,0,128,1258.05,146,114,41,10
11,325,0,128,1243.04,153,120,43,11
12,332,0,125,1232.02,164,127,45,13
13,350,0,123,1220.3,170,131,49,14
14,357,0,122,1208.66,177,138,52,14
15,385,0,113,1192.49,181,148,55,16
16,400,0,106,1178.38,188,157,57,23
17,406,0,101,1171.14,194,163,58,27
18,421,0,100,1151.25,201,170,60,31
19,439,0,99,1135.05,207,173,62,34
20,458,0,100,1122.09,212,179,62,37
21,474,0,96,1100.82,218,183,63,41
22,503,0,92,1079.07,224,189,63,46
23,516,0,88,1055.62,233,198,64,49
24,525,0,93,1032.49,239,200,66,54
25,532,0,99,1015.49,246,204,66,64
26,563,0,100,1000.74,251,209,67,70
27,588,0,95,974.2,257,212,70,75
28,608,0,92,951.79,264,215,72,79
29,624,0,86,924.58,268,221,73,88
30,655,0,78,901.97,277,227,75,102
31,676,0,75,880.56,282,229,76,112
32,679,0,74,857.23,290,233,78,125
33,690,0,73,829.77,299,233,81,143
34,712,0,74,810.86,305,237,82,153
35,732,0,63,782.79,311,248,83,167
36,760,0,62,749.86,316,254,83,177
37,795,0,57,726.34,322,260,84,183
38,830,0,57,706.96,328,263,85,191
39,862,0,63,681.93,334,265,85,200
40,883,0,65,650.34,340,268,86,215
41,907,0,66,632.29,343,271,86,227
42,927,0,65,610.45,352,274,86,243
43,934,0,62,585.66,359,277,87,262
44,934,0,62,568.72,368,281,87,283
45,965,0,64,555.17,376,282,87,297
46,964,0,64,537.85,384,284,90,313
47,978,0,62,521.7,391,287,90,338
48,975,0,66,509.84,396,289,92,358
49,989,0,67,492.89,401,293,93,380
50,983,0,66,480.46,407,297,93,410
51,997,0,64,458.96,418,301,95,435
52,999,0,62,445.67,421,307,95,464
53,993,0,64,434.22,428,310,95,491
54,974,0,66,421.6,439,311,95,527
55,956,0,70,411.41,448,311,95,558
56,937,0,68,400.05,452,314,95,594
57,948,0,66,389.02,455,318,96,619
58,944,0,64,383.35,460,321,96,646
59,930,0,62,367.18,465,324,96,683
60,915,0,59,359.52,471,329,97,707
61,920,0,61,352.42,475,331,97,744
62,913,0,62,340.88,477,332,99,772
63,902,0,61,327.08,482,334,100,805
64,901,0,62,321.43,488,339,100,827
65,895,0,51,310.45,494,352,101,851
66,884,0,53,306.08,497,355,102,883
67,870,0,57,299.29,502,355,102,914
68,851,0,58,293.36,509,356,102,946
69,837,0,56,288.8,516,360,102,986
70,833,0,56,286.35,525,362,102,1011
71,827,0,57,283.58,529,365,102,1049
72,812,0,54,279.74,532,371,102,1079
73,799,0,54,276.68,542,376,102,1105
74,798,0,55,273.82,547,376,102,1120
75,769,0,55,270.88,550,378,102,1159
76,753,0,56,265.18,555,380,102,1185
77,742,0,59,260.12,563,384,102,1207
78,747,0,69,254.5,568,385,102,1229
79,751,0,68,252.05,572,389,103,1249
80,737,0,67,255.11,581,393,103,1276
81,730,0,65,248.95,589,398,103,1295
82,720,0,66,249.12,594,402,103,1321
