Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,210,1066.03,14,2,0,0
1,201,0,220,1027.44,29,8,7,0
2,207,0,230,1017.18,37,15,12,3
3,232,0,236,992.52,43,20,15,5
4,241,0,236,965.95,51,25,20,7
5,258,0,239,949.73,62,30,28,8
6,278,0,244,933.65,70,35,32,10
7,290,0,256,914.87,78,46,35,11
8,303,0,265,895,90,58,38,13
9,314,0,266,877.3,106,69,44,13
10,336,0,271,862.73,113,77,47,13
11,338,0,281,843.33,130,79,53,17
12,346,0,289,825.3,147,84,55,18
13,354,0,308,808.87,162,91,55,18
14,350,0,318,790.5,183,101,61,21
15,360,0,329,775.1,199,111,62,30
16,358,0,332,763.06,222,121,66,44
17,359,0,328,751.86,243,126,70,62
18,360,0,339,739.27,260,133,77,69
19,361,0,347,727.27,276,144,80,76
20,361,0,344,717.97,288,150,83,87
21,372,0,350,703.92,301,156,93,92
22,363,0,349,691.9,318,164,94,105
23,364,0,345,678.02,330,169,97,124
24,362,0,355,665.03,346,176,99,132
25,362,0,364,647.8,361,183,102,135
26,351,0,371,632.52,377,200,107,150
27,348,0,384,620.35,400,205,110,167
28,354,0,397,604.38,416,213,111,184
29,367,0,407,590.08,435,218,115,200
30,375,0,428,576.61,455,222,118,213
31,364,0,430,560.28,471,230,121,234
32,361,0,439,547.75,485,238,124,247
33,371,0,436,537.62,505,244,125,265
34,369,0,445,527.65,522,260,127,272
35,362,0,466,514.84,539,271,129,283
36,370,0,466,505.12,551,278,129,301
37,372,0,484,497.68,569,286,131,309
38,354,0,485,481.6,585,297,133,321
39,334,0,490,472.06,599,308,134,335
40,322,0,505,466.38,610,323,135,349
41,317,0,499,458.69,623,333,139,374
42,309,0,509,449.08,641,344,139,394
43,291,0,508,440.79,657,351,139,420
44,270,0,502,435.02,676,362,141,452
45,253,0,509,430.84,693,371,143,480
46,249,0,522,424.85,707,377,143,496
47,250,0,536,424,719,384,144,519
48,231,0,546,422.3,731,394,145,541
49,218,0,547,419.29,740,409,145,561
50,214,0,530,415.92,747,420,149,589
51,209,0,536,415.03,753,428,150,611
52,198,0,530,413.1,763,439,153,636
53,181,0,535,411.09,775,452,155,650
54,175,0,540,411.29,786,461,155,664
55,165,0,533,409.67,799,466,158,689
56,162,0,522,406.97,809,475,160,711
57,162,0,521,406.77,817,481,162,737
58,155,0,531,405.38,828,485,162,757
59,145,0,526,406.35,845,489,165,780
60,131,0,505,405.48,859,496,168,808
61,128,0,489,406.04,869,505,169,831
62,120,0,466,407.02,878,511,171,862
63,111,0,458,407.77,887,517,174,891
64,92,0,461,408.16,902,523,177,916
65,89,0,462,411.48,906,529,179,934
66,88,0,458,413.54,910,538,182,953
67,82,0,443,416.79,915,547,183,975
68,77,0,427,419.77,920,554,186,995
69,71,0,427,422.95,926,558,186,1015
70,71,0,405,425.54,930,564,190,1036
71,71,0,398,428.76,932,570,193,1054
72,65,0,383,432.52,937,577,194,1073
73,60,0,362,436.4,940,579,198,1100
74,54,0,352,440.23,945,583,198,1117
75,54,0,351,445.26,948,586,203,1127
76,51,0,339,449.62,950,592,207,1143
77,48,0,333,453.17,952,596,210,1156
78,42,0,314,457.13,953,603,212,1176
79,43,0,294,461.17,955,607,214,1202
80,41,0,271,464.95,957,608,219,1226
81,40,0,253,469.29,958,610,220,1246
82,39,0,238,472.7,959,613,220,1264
83,39,0,234,476.13,960,615,220,1273
84,38,0,214,481.19,961,619,223,1294
85,39,0,213,485.12,962,620,223,1300
86,41,0,196,487.96,962,623,223,1319
87,41,0,185,492.18,964,626,225,1333
88,38,0,179,495.84,967,628,226,1344
89,36,0,173,500.86,969,628,228,1354
