Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,200,2070.09,9,0,0,0
1,264,0,194,2036.23,43,2,8,0
2,267,0,200,2008.72,72,4,12,0
3,306,0,204,1979.16,85,6,15,0
4,337,0,206,1949.11,99,8,21,1
5,338,0,206,1920.34,127,10,27,5
6,370,0,216,1891.16,150,12,32,6
7,412,0,223,1852.29,176,15,36,8
8,461,0,239,1818.74,204,20,43,9
9,497,0,257,1784,229,23,47,10
10,537,0,258,1742.42,262,28,53,10
11,587,0,268,1701.16,290,32,54,12
12,608,0,270,1655.45,335,36,59,13
13,645,0,284,1613.59,372,44,66,14
14,657,0,305,1564.99,413,44,71,15
15,697,0,316,1530.23,451,49,75,18
16,735,0,331,1500.13,489,53,81,22
17,745,0,348,1463.37,534,60,88,23
18,764,0,351,1427.76,581,67,93,27
19,801,0,374,1396.28,608,71,96,29
20,818,0,401,1357.06,651,75,98,34
21,806,0,426,1323.64,695,82,101,49
22,831,0,447,1294.96,743,87,106,58
23,853,0,476,1261.96,787,87,107,68
24,839,0,509,1229.91,838,94,109,80
25,844,0,552,1201.5,882,104,110,89
26,826,0,576,1175.81,945,112,113,100
27,812,0,596,1142.5,1004,124,114,111
28,779,0,635,1110.66,1081,133,118,133
29,750,0,670,1086.49,1144,142,120,149
30,728,0,712,1068.56,1208,149,123,166
31,703,0,750,1047.2,1257,163,124,181
32,662,0,793,1023.42,1324,178,126,196
33,642,0,848,1007.81,1387,185,128,211
34,612,0,891,996.56,1444,201,130,225
35,574,0,916,977.7,1506,214,131,245
36,537,0,963,963.41,1554,222,133,258
37,531,0,1023,948.29,1598,233,135,272
38,490,0,1057,932.63,1653,249,138,283
39,457,0,1092,920.59,1702,268,141,294
40,418,0,1131,912.33,1756,281,142,308
41,400,0,1149,904.4,1797,304,143,319
42,371,0,1175,897.56,1847,324,145,325
43,361,0,1199,884.67,1881,346,146,342
44,338,0,1221,876.66,1921,365,146,348
45,317,0,1239,869.97,1960,380,149,361
46,307,0,1264,862.36,1992,391,150,372
47,287,0,1268,857.88,2029,408,154,384
48,260,0,1306,852.67,2062,418,158,396
49,256,0,1312,847.61,2092,445,158,405
50,247,0,1307,842.49,2122,468,160,424
51,237,0,1314,840.04,2155,495,163,436
52,229,0,1327,837.3,2186,511,166,451
53,217,0,1336,834.98,2213,531,169,463
54,203,0,1340,834.94,2242,547,170,480
55,188,0,1325,833.83,2270,567,178,493
56,169,0,1303,832.69,2303,589,184,514
57,154,0,1280,834.83,2333,613,200,536
58,142,0,1252,836.55,2353,630,206,564
59,140,0,1221,835.78,2375,647,210,600
60,125,0,1194,835.95,2394,665,217,631
61,116,0,1156,840.6,2413,683,225,656
