Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,203,873.08,6,1,0,0
1,192,0,199,857.97,41,2,8,0
2,183,0,202,853.34,63,6,13,0
3,211,0,201,853.35,79,9,19,2
4,243,0,201,852.81,93,11,24,3
5,255,0,201,847.86,124,15,30,5
6,276,0,207,843.99,144,16,33,5
7,294,0,210,842.07,168,18,37,7
8,291,0,205,839.86,185,23,44,8
9,330,0,212,837.29,204,23,47,12
10,363,0,218,835.14,223,23,52,16
11,387,0,217,834.7,244,27,56,21
12,394,0,221,830.55,269,27,58,22
13,403,0,218,829.85,291,31,65,24
14,428,0,216,826.5,316,36,70,26
15,447,0,221,821.65,335,39,73,26
16,480,0,230,816.63,363,46,77,26
17,498,0,233,811.8,397,49,82,30
18,500,0,238,804.54,436,55,88,33
19,528,0,244,796.35,458,55,90,39
20,543,0,248,787.36,486,61,97,44
21,561,0,257,778,513,66,99,48
22,574,0,262,770.34,559,70,101,54
23,587,0,265,765.41,596,78,106,59
24,596,0,268,753,632,82,108,65
25,624,0,276,741.78,664,91,111,70
26,652,0,280,734.05,694,96,114,72
27,684,0,282,725.05,720,102,116,77
28,715,0,281,713.1,756,103,123,81
29,743,0,288,705.44,794,108,124,85
30,750,0,298,696.53,833,110,126,92
31,770,0,319,686.69,874,110,129,93
32,773,0,335,673.64,931,114,131,95
33,787,0,356,661.63,976,118,136,102
34,792,0,367,647.75,1023,126,139,109
35,778,0,385,639.22,1065,134,140,116
36,796,0,390,629.06,1113,147,142,128
37,790,0,404,614.68,1164,154,144,132
38,787,0,422,607.44,1224,165,145,141
39,799,0,437,600.3,1258,175,146,149
40,829,0,453,595.21,1299,179,147,155
41,823,0,466,586.93,1355,186,148,158
42,830,0,476,579.37,1402,191,149,163
43,817,0,490,575.22,1459,196,150,168
44,808,0,509,569.63,1505,201,151,173
45,810,0,527,561.86,1554,205,151,186
46,812,0,538,554.45,1607,211,153,195
47,805,0,553,550.86,1653,217,155,207
48,774,0,580,548.31,1712,221,159,218
49,765,0,591,543.77,1763,224,161,229
50,741,0,608,540.77,1817,236,163,247
51,732,0,615,540.59,1874,241,165,261
52,708,0,636,540.41,1924,248,167,269
53,688,0,649,541.45,1972,255,169,280
54,664,0,664,542.61,2017,259,171,295
55,632,0,681,540.92,2061,268,176,316
56,610,0,689,537.29,2106,275,180,333
57,606,0,698,540.87,2141,280,181,348
58,594,0,710,540.64,2181,285,189,362
59,574,0,709,535.96,2230,288,200,373
60,563,0,720,538.72,2271,294,205,386
61,531,0,733,543.09,2320,299,208,404
62,488,0,726,549.46,2370,304,211,429
63,465,0,741,554.79,2408,307,214,450
64,451,0,738,556.68,2444,311,221,468
65,441,0,730,562.34,2467,316,227,492
66,422,0,715,567.5,2499,323,230,512
67,404,0,706,572.65,2524,328,236,534
68,378,0,694,576.88,2563,332,242,563
69,364,0,684,578.98,2594,334,247,586
70,342,0,671,581.74,2624,338,254,611
71,317,0,662,589.42,2658,343,259,641
72,296,0,660,596.14,2688,349,265,663
73,279,0,644,605.18,2716,357,273,689
74,278,0,627,611.43,2736,362,280,709
75,268,0,622,616.55,2757,365,282,731
76,256,0,608,624.17,2775,369,286,754
77,248,0,595,630.53,2794,370,288,773
78,239,0,587,636.65,2817,374,294,793
79,219,0,585,644.27,2844,377,301,805
80,228,0,556,650.49,2855,378,310,834
81,235,0,530,657.12,2867,379,316,862
82,228,0,512,664.52,2882,382,324,881
83,217,0,501,674.94,2901,382,329,897
84,212,0,488,681.92,2916,383,340,905
85,214,0,475,688.21,2929,384,345,923
86,205,0,463,694.61,2945,385,353,935
87,199,0,446,703.64,2955,385,361,954
88,196,0,417,715.68,2971,385,368,980
89,197,0,400,723.88,2977,385,372,999
90,194,0,390,731.97,2987,386,375,1015
91,195,0,373,740.38,2997,387,386,1032
92,203,0,357,748.34,3005,388,392,1047
93,198,0,343,758.03,3015,388,400,1060
94,199,0,336,766.71,3026,388,405,1068
95,196,0,318,774.68,3039,388,410,1083
96,202,0,300,782.35,3047,389,416,1101
97,198,0,280,789.58,3054,392,425,1113
98,191,0,268,797.45,3062,393,431,1122
99,189,0,250,805.62,3072,397,447,1130
100,189,0,237,812.08,3079,398,453,1140
101,195,0,226,817.83,3091,398,460,1149
102,202,0,221,824.8,3098,399,463,1159
103,209,0,212,832.15,3107,399,466,1168
104,215,0,200,837.82,3113,402,473,1176
105,217,0,188,841.86,3121,403,479,1186
106,218,0,180,848.13,3134,404,484,1198
107,225,0,170,853.78,3139,405,488,1207
108,232,0,165,859.3,3147,407,489,1218
109,237,0,159,863.65,3160,410,494,1224
110,244,0,146,872.73,3165,411,505,1233
111,257,0,142,878.81,3171,412,508,1240
112,271,0,137,884.32,3177,414,516,1247
113,275,0,137,887.22,3185,415,518,1250
114,282,0,135,893.9,3197,416,520,1253
115,279,0,132,901.02,3215,417,521,1258
116,292,0,129,905.05,3224,418,527,1262
117,300,0,130,908.02,3231,419,530,1265
118,296,0,125,912.78,3246,422,534,1271
119,310,0,122,916.17,3258,422,536,1276
120,318,0,119,918.87,3267,424,538,1283
121,328,0,119,923.91,3278,426,541,1286
122,340,0,122,924.95,3290,429,543,1287
123,348,0,119,928.83,3308,431,545,1291
124,353,0,124,930.85,3318,432,549,1294
125,374,0,126,931.17,3334,435,552,1298
126,374,0,131,931.89,3349,438,553,1300
127,387,0,129,935.73,3362,438,554,1305
128,397,0,131,937.53,3378,440,555,1308
129,411,0,135,935.86,3386,440,556,1312
130,428,0,135,938.31,3398,441,557,1315
131,448,0,139,939.3,3409,442,558,1317
132,471,0,148,940.18,3421,443,558,1321
133,487,0,151,937.5,3431,445,559,1323
134,517,0,154,934.02,3446,446,560,1328
135,541,0,152,932.2,3459,448,560,1332
136,581,0,154,927.81,3462,452,562,1337
137,613,0,155,923.79,3469,457,563,1339
138,643,0,154,918.61,3472,460,565,1341
139,675,0,153,914.66,3482,462,567,1346
140,703,0,155,911.02,3495,465,568,1348
141,718,0,156,906.59,3512,469,569,1357
142,744,0,160,898.76,3525,473,569,1362
143,770,0,157,893,3538,479,569,1372
144,794,0,162,888.59,3550,481,569,1379
145,797,0,153,885.82,3564,492,572,1393
146,820,0,163,878.95,3576,495,572,1398
147,833,0,169,871.01,3598,504,572,1405
148,847,0,174,865.27,3621,506,574,1409
149,866,0,175,858.65,3651,508,576,1420
150,893,0,176,849.52,3669,515,579,1424
151,900,0,179,843.67,3699,523,580,1432
152,912,0,191,835.23,3723,527,580,1442
153,928,0,197,828.98,3741,532,581,1454
154,951,0,203,817.02,3758,537,583,1464
155,992,0,208,807.74,3777,542,585,1476
156,999,0,210,795.47,3798,553,585,1488
157,1013,0,222,789.56,3822,563,587,1497
158,1035,0,232,776.01,3840,573,591,1505
159,1055,0,234,763.91,3866,581,592,1516
160,1077,0,239,756.33,3886,587,595,1525
161,1115,0,244,744.79,3910,595,598,1536
162,1129,0,251,731.92,3930,608,601,1547
163,1151,0,257,720.26,3954,622,601,1562
164,1163,0,262,707.42,3980,631,601,1574
165,1178,0,266,691.41,4007,642,605,1582
166,1204,0,273,678.34,4031,650,607,1591
167,1227,0,273,667.49,4051,662,610,1599
168,1243,0,280,654.25,4082,673,611,1611
169,1273,0,278,636.73,4106,685,612,1621
170,1311,0,288,624.04,4134,688,614,1632
171,1348,0,293,609.43,4172,696,618,1648
172,1375,0,305,593.97,4206,704,619,1655
173,1385,0,307,581.56,4237,713,624,1670
174,1408,0,306,562.62,4266,721,628,1686
175,1445,0,317,548.26,4295,734,630,1696
176,1460,0,323,533.09,4328,752,631,1708
177,1465,0,337,516.74,4365,760,633,1720
