Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,1037.42,9,22,0,0
1,180,0,177,1010.43,13,40,6,0
2,180,0,172,1014.96,17,47,14,0
3,184,0,165,1001.21,22,57,20,1
4,191,0,158,990.18,27,67,26,3
5,196,0,150,983.61,32,73,31,5
6,202,0,139,976.32,34,83,39,6
7,217,0,136,968.05,35,93,43,6
8,249,0,127,964.81,39,101,47,8
9,271,0,117,951.04,42,113,50,9
10,280,0,116,937.95,45,120,53,9
11,298,0,104,928.11,52,130,57,13
12,311,0,99,919.46,54,140,60,14
13,320,0,95,911.85,58,147,63,15
14,345,0,90,895.26,64,154,66,18
15,374,0,83,875.11,66,160,68,23
16,397,0,74,861.24,69,171,69,26
17,425,0,67,842.56,72,173,70,33
18,439,0,60,820.27,77,184,75,36
19,468,0,54,802.39,78,192,79,38
20,492,0,47,784.11,80,208,80,41
21,521,0,46,765.45,82,217,82,41
22,553,0,38,743.48,84,234,86,43
23,581,0,31,719.71,89,241,88,49
24,603,0,30,690.59,92,255,90,50
25,619,0,28,671.14,95,273,92,52
26,655,0,29,644.14,96,288,93,52
27,680,0,26,615.27,97,304,94,55
28,713,0,22,591.26,101,320,95,55
29,754,0,19,562.58,102,333,98,56
30,783,0,16,531.99,104,356,99,57
31,806,0,16,509.97,105,375,100,57
32,821,0,14,481.42,107,397,100,59
33,862,0,14,453.34,108,414,101,59
34,892,0,12,430.06,111,434,102,60
35,920,0,12,407.32,111,444,104,60
36,948,0,11,381.29,112,460,107,60
37,978,0,13,361.21,113,479,107,60
38,1016,0,14,344.27,115,498,107,61
39,1042,0,13,326.31,115,519,108,61
40,1085,0,12,306.63,116,532,109,61
41,1109,0,12,286.92,117,555,109,61
42,1125,0,11,269.9,120,582,109,61
43,1137,0,10,254.72,121,609,110,63
44,1150,0,11,241.55,122,634,112,64
45,1154,0,11,224.31,123,664,112,67
46,1188,0,9,210.37,124,679,113,72
47,1198,0,7,194.37,126,706,113,75
48,1226,0,7,184.61,126,725,113,77
49,1241,0,6,166.71,126,743,115,78
50,1266,0,6,152.09,126,763,116,79
51,1274,0,5,142.96,126,799,117,80
52,1288,0,5,131.13,127,828,117,83
53,1297,0,3,121.29,127,851,119,87
54,1326,0,3,108.29,127,868,119,89
55,1336,0,3,98.53,127,892,119,91
56,1351,0,2,93.33,127,918,119,95
57,1375,0,2,88.56,127,943,119,99
58,1392,0,1,83.72,127,961,120,104
59,1406,0,1,80.61,127,986,121,105
60,1410,0,1,77.75,127,1005,121,108
61,1419,0,1,72.33,127,1032,121,111
62,1423,0,1,67.64,127,1068,121,116
63,1417,0,0,63.6,127,1098,121,121
64,1406,0,0,62.06,127,1121,123,129
65,1405,0,0,61.49,127,1142,125,136
66,1401,0,0,56.8,127,1167,125,141
