Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,263.42,11,4,0,0
1,184,0,190,259.09,35,6,4,1
2,197,0,184,259.07,44,9,9,1
3,203,0,182,260.56,52,10,13,2
4,213,0,176,263.88,61,12,17,8
5,203,0,173,265.4,82,13,21,9
6,215,0,163,266.14,91,17,27,12
7,229,0,162,267.18,99,19,29,14
8,234,0,155,269.43,111,21,33,20
9,240,0,154,270.47,118,23,36,22
10,250,0,147,269.32,123,25,40,25
11,256,0,143,269.71,131,25,44,28
12,276,0,140,268.05,142,27,46,30
13,297,0,134,267.09,149,29,52,31
14,319,0,128,266.87,159,31,57,33
15,336,0,122,265,164,34,62,35
16,349,0,111,263.27,170,40,69,38
17,378,0,107,262.57,176,41,72,42
18,402,0,103,258.26,184,43,74,45
19,427,0,99,254.14,191,45,78,52
20,456,0,95,251.51,200,48,81,56
21,485,0,84,254,209,50,86,64
22,503,0,80,249.58,219,52,87,70
23,530,0,74,246.45,228,54,89,78
24,550,0,65,241.83,234,59,99,82
25,570,0,62,237.87,244,60,102,83
26,597,0,57,234.39,253,63,105,87
27,612,0,54,230.78,258,67,109,90
28,637,0,56,225.91,267,69,109,93
29,661,0,53,222.98,276,72,114,98
30,693,0,55,219.77,285,75,114,102
31,709,0,52,214.97,296,77,114,116
32,726,0,51,208.65,313,78,116,124
33,734,0,50,203.5,326,80,118,137
34,761,0,51,197.25,335,81,120,147
35,786,0,51,192.9,346,86,122,152
36,802,0,56,187,357,89,124,166
37,826,0,53,184.84,368,92,128,178
38,862,0,53,182.88,373,93,128,185
39,885,0,51,178.16,383,99,130,192
40,910,0,51,174.1,390,104,130,202
41,925,0,52,169.93,405,107,132,214
42,945,0,51,165.2,414,113,134,228
43,955,0,53,161.85,428,113,135,239
44,950,0,50,159.36,439,122,137,253
45,939,0,48,156.09,454,125,141,276
46,948,0,48,153.94,467,129,141,292
47,944,0,45,151.73,479,131,144,310
48,949,0,51,147.92,492,136,146,326
49,952,0,52,146.98,505,139,147,344
50,957,0,52,143.26,521,143,147,356
51,965,0,52,138.66,533,149,147,374
52,969,0,53,140.16,544,155,148,385
53,959,0,55,138.51,559,156,148,405
54,940,0,54,138.45,574,158,148,424
55,933,0,53,139.29,582,162,148,451
56,926,0,51,137.82,596,165,150,471
57,913,0,56,135.98,607,167,150,488
58,919,0,59,132.79,615,169,152,503
59,916,0,61,132.32,626,170,152,520
60,911,0,60,129.22,640,175,152,537
61,917,0,62,126.74,653,177,153,556
62,920,0,61,125.97,666,184,154,572
63,913,0,64,125.13,673,187,154,598
64,900,0,67,121.67,685,192,154,618
65,901,0,64,119.02,695,200,154,631
66,903,0,69,118.01,706,203,154,648
67,893,0,69,113.36,717,205,155,672
68,886,0,72,112.75,735,207,155,696
69,887,0,74,113.11,744,213,155,710
70,872,0,77,112.31,755,216,156,729
71,857,0,78,112.58,772,220,156,752
72,853,0,82,109.35,784,226,156,775
73,851,0,84,106.34,793,232,156,797
74,859,0,85,106.62,801,234,156,814
75,869,0,85,105.13,811,237,156,830
76,861,0,88,102.59,826,241,156,850
77,850,0,87,100.75,837,245,156,878
78,861,0,88,101.61,846,251,157,898
79,881,0,88,100.51,852,252,159,911
80,876,0,88,97.84,861,252,159,931
81,876,0,81,96.65,875,258,160,949
82,871,0,83,96.72,884,259,162,968
83,869,0,81,96.01,898,260,165,984
84,879,0,81,97.28,902,262,165,997
85,875,0,79,97.03,914,265,168,1014
86,865,0,80,97.26,925,268,168,1033
87,858,0,80,94.86,936,270,168,1058
88,846,0,76,94.26,950,274,168,1080
89,830,0,79,95.43,965,276,169,1100
90,817,0,77,95.43,974,282,170,1122
91,797,0,77,97.16,991,288,172,1143
92,799,0,76,96.98,998,291,173,1160
93,787,0,78,98.48,1003,294,174,1191
94,777,0,77,98.53,1013,298,175,1210
95,773,0,76,96.96,1020,303,176,1228
96,761,0,75,96,1030,308,176,1254
97,752,0,74,96.72,1038,312,179,1270
98,738,0,72,99.79,1047,315,182,1298
99,720,0,69,100.92,1057,321,182,1320
100,708,0,69,102.9,1066,322,182,1335
101,697,0,71,103.32,1076,324,182,1353
102,698,0,72,103.97,1082,325,184,1371
103,695,0,71,103.64,1091,329,186,1387
104,678,0,68,103.89,1096,334,187,1415
105,681,0,68,105.62,1107,336,187,1429
106,675,0,66,105.53,1119,339,189,1445
107,670,0,61,108.41,1127,341,193,1463
108,668,0,63,108.06,1133,344,193,1483
109,657,0,61,110.58,1140,347,194,1507
110,663,0,63,110.67,1144,349,196,1517
111,650,0,60,110.39,1154,353,199,1535
112,655,0,61,114.27,1162,357,202,1544
113,646,0,64,114.46,1170,357,203,1564
114,647,0,63,116.05,1179,358,204,1574
115,649,0,64,116.41,1189,359,205,1580
116,658,0,61,117.7,1194,362,205,1588
117,644,0,60,120.26,1197,365,209,1610
118,646,0,59,119.25,1205,368,211,1628
119,641,0,61,118.93,1209,371,211,1642
120,635,0,60,121.69,1217,373,212,1666
121,628,0,56,123.4,1224,375,213,1682
122,624,0,54,122.52,1232,380,214,1696
123,616,0,54,124.37,1244,382,217,1708
124,609,0,53,127.25,1258,386,217,1720
125,609,0,54,126.64,1265,387,220,1735
126,628,0,54,126.9,1268,388,222,1744
127,634,0,49,127.66,1279,390,225,1754
128,636,0,51,127.57,1290,396,226,1764
129,649,0,50,124.86,1296,398,227,1770
130,657,0,48,124.57,1302,406,228,1780
131,666,0,49,122.73,1311,410,230,1793
132,677,0,48,120.02,1320,412,232,1801
133,678,0,50,121.18,1328,413,233,1816
134,684,0,52,120.82,1334,416,234,1825
135,680,0,54,119.2,1343,419,236,1840
136,677,0,55,120,1355,422,237,1855
