Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,277,0,193,2118.7,8,8,0,0
1,359,0,184,2097.57,36,15,6,0
2,421,0,168,2081.2,52,28,11,1
3,498,0,166,2064.5,66,32,16,1
4,580,0,159,2039.29,81,43,21,2
5,741,0,152,2011.36,98,54,27,5
6,934,0,147,1967.52,118,70,33,6
7,1162,0,146,1915.5,141,76,37,6
8,1427,0,141,1859.09,163,91,38,9
9,1703,0,138,1790.67,191,103,39,11
10,2005,0,132,1714.77,231,128,44,14
11,2417,0,133,1625.23,267,138,49,14
12,2884,0,131,1526.26,306,158,54,18
13,3351,0,130,1423.35,356,182,59,20
14,3903,0,131,1306.6,407,211,61,23
15,4430,0,136,1189.48,462,230,63,35
16,4980,0,143,1079.35,529,273,63,56
17,5562,0,154,969.89,603,296,68,84
18,6133,0,161,855.19,687,328,70,110
19,6660,0,176,748.34,777,364,72,155
20,7151,0,186,651.87,885,405,73,256
21,7580,0,199,551.37,1004,459,75,376
22,7991,0,225,461.08,1113,514,78,530
23,8241,0,238,379.78,1243,567,83,727
24,8456,0,256,302.74,1393,621,84,932
25,8552,0,271,240.22,1545,688,87,1176
26,8625,0,290,185.27,1705,746,91,1430
27,8674,0,303,145.41,1861,801,93,1742
28,8604,0,334,111.04,2015,873,93,2067
29,8477,0,358,91.3,2170,939,95,2400
30,8282,0,387,75.56,2336,994,99,2775
31,7977,0,420,55.91,2510,1041,104,3183
32,7659,0,457,50.42,2698,1090,106,3531
33,7261,0,490,47.42,2897,1137,109,3921
34,6822,0,536,40.85,3108,1187,109,4309
35,6344,0,598,42.42,3311,1236,110,4719
36,5828,0,650,42.42,3532,1289,111,5148
37,5378,0,688,43.93,3740,1329,114,5488
38,4879,0,749,44.42,3955,1382,114,5867
39,4433,0,823,45.26,4161,1414,116,6186
40,4038,0,877,49.02,4368,1466,117,6461
41,3622,0,921,51.41,4600,1514,119,6710
42,3267,0,979,58.42,4807,1547,121,6946
43,2925,0,1051,61.32,5013,1579,125,7157
44,2601,0,1107,69.26,5210,1620,125,7341
45,2325,0,1158,73.28,5388,1656,128,7491
46,2085,0,1217,81.39,5576,1685,130,7611
47,1821,0,1276,90.43,5754,1713,132,7745
48,1637,0,1324,100.07,5890,1752,133,7836
49,1474,0,1372,108.71,6037,1777,133,7913
50,1306,0,1416,118.85,6168,1805,133,7988
51,1193,0,1447,131.84,6276,1835,133,8042
52,1112,0,1478,146.43,6381,1863,133,8085
53,990,0,1499,158.22,6503,1909,134,8133
54,884,0,1501,167.86,6611,1948,135,8174
55,810,0,1510,184,6694,1980,138,8210
56,756,0,1522,200.4,6765,2006,140,8233
57,729,0,1521,215.26,6834,2042,142,8263
58,684,0,1504,229.85,6898,2080,145,8283
59,641,0,1492,244.38,6969,2126,146,8300
60,586,0,1474,260.25,7040,2155,148,8330
61,550,0,1457,276.8,7100,2181,152,8355
62,517,0,1436,291.99,7165,2207,156,8381
63,484,0,1409,310.55,7219,2229,159,8404
64,448,0,1384,325.64,7275,2256,162,8426
65,406,0,1356,344.16,7331,2285,165,8461
66,373,0,1316,362.72,7388,2311,171,8494
67,330,0,1267,378.59,7434,2337,176,8542
68,323,0,1213,397.63,7471,2360,185,8586
69,307,0,1145,413.42,7507,2390,191,8634
70,277,0,1093,435.8,7549,2410,200,8674
71,258,0,1029,455.86,7581,2434,212,8719
72,237,0,968,478.56,7616,2460,221,8758
73,210,0,923,498.22,7654,2480,234,8793
74,199,0,863,517.58,7672,2502,244,8838
75,187,0,813,538.49,7700,2520,253,8872
76,173,0,764,559.74,7726,2542,261,8902
77,161,0,717,584.01,7744,2559,269,8940
78,158,0,663,604.65,7763,2576,275,8979
79,152,0,609,625.57,7785,2593,288,9012
80,137,0,572,644.52,7802,2609,298,9038
81,125,0,527,663.39,7825,2628,307,9062
82,129,0,501,684.48,7841,2638,313,9085
83,131,0,459,705.89,7853,2644,329,9114
84,132,0,424,726.22,7864,2650,340,9139
85,124,0,384,746.87,7879,2661,355,9161
86,121,0,359,766.7,7896,2671,360,9176
87,114,0,334,785.75,7915,2678,369,9188
88,122,0,303,804.97,7930,2683,382,9203
89,128,0,272,824.24,7939,2692,392,9218
90,131,0,253,843.61,7950,2698,400,9226
91,126,0,232,861.13,7962,2700,411,9238
92,126,0,217,882.06,7974,2702,420,9246
93,142,0,205,898.74,7983,2704,426,9253
94,138,0,194,918.89,7996,2715,431,9261
95,133,0,179,938.41,8009,2719,437,9273
96,144,0,162,956.78,8019,2726,441,9283
97,161,0,160,976.54,8025,2732,441,9288
98,170,0,148,990.85,8038,2743,445,9291
99,190,0,136,1007.51,8047,2752,447,9298
100,213,0,125,1024.46,8058,2758,452,9303
101,222,0,115,1040.61,8066,2762,455,9309
102,238,0,106,1055.24,8074,2765,460,9318
103,255,0,98,1073.05,8082,2770,463,9321
104,271,0,97,1087.04,8089,2776,464,9323
105,304,0,87,1101.64,8094,2785,468,9327
106,343,0,79,1114.9,8101,2791,472,9332
107,378,0,77,1124.8,8108,2796,473,9335
108,423,0,73,1136.68,8113,2802,476,9342
109,474,0,69,1150.72,8120,2807,476,9343
110,533,0,66,1158.79,8125,2813,476,9344
111,601,0,66,1165.49,8128,2818,476,9350
112,673,0,64,1174.55,8133,2825,476,9354
113,756,0,63,1179.76,8138,2834,476,9358
114,833,0,58,1181.73,8143,2842,477,9368
115,922,0,57,1180.35,8152,2847,477,9377
116,996,0,52,1182.3,8163,2861,477,9387
117,1059,0,53,1184.52,8171,2864,477,9398
118,1156,0,52,1178.38,8177,2872,478,9410
119,1250,0,48,1180.93,8187,2881,481,9430
120,1333,0,51,1178.48,8197,2888,482,9446
121,1417,0,48,1170.3,8211,2897,483,9471
122,1526,0,47,1167.64,8221,2904,483,9503
123,1623,0,50,1161.85,8230,2914,483,9527
124,1740,0,49,1154.9,8242,2925,484,9554
125,1836,0,47,1142.96,8255,2940,486,9595
126,1936,0,47,1126.14,8268,2961,486,9629
127,2077,0,44,1117.91,8285,2977,486,9662
128,2207,0,44,1109.71,8301,2993,486,9698
129,2326,0,46,1092.59,8309,3009,486,9743
130,2469,0,44,1084.38,8315,3033,486,9786
131,2550,0,43,1068.79,8324,3051,488,9835
132,2665,0,45,1053.52,8337,3067,488,9895
133,2761,0,45,1040.41,8349,3092,489,9966
134,2855,0,49,1026.77,8365,3113,489,10043
135,2954,0,52,1011.95,8379,3131,489,10135
136,3068,0,60,992.25,8392,3148,490,10229
137,3178,0,63,963.5,8403,3170,491,10316
138,3261,0,71,945.8,8424,3191,491,10407
139,3342,0,75,921.79,8445,3216,491,10516
140,3461,0,76,893.21,8460,3240,491,10599
141,3585,0,81,867.96,8487,3259,491,10705
142,3700,0,80,844.95,8512,3281,491,10803
143,3790,0,83,818.35,8531,3319,492,10900
144,3866,0,83,786.48,8553,3346,493,11023
145,3947,0,82,764.37,8587,3369,493,11144
146,4015,0,83,732.51,8612,3400,494,11257
147,4102,0,92,700.65,8643,3419,494,11373
148,4205,0,96,668.47,8670,3433,494,11504
149,4266,0,99,635.12,8702,3461,495,11650
150,4323,0,111,598.76,8729,3493,495,11820
151,4418,0,122,570.62,8762,3525,496,11967
152,4527,0,127,538.17,8800,3545,496,12120
153,4602,0,132,506.72,8839,3571,496,12271
154,4649,0,134,473.13,8874,3610,496,12429
155,4782,0,142,440.6,8917,3640,496,12564
156,4869,0,149,417.19,8953,3681,496,12705
157,4916,0,153,393.89,9002,3710,496,12866
158,4935,0,155,368.21,9043,3747,496,13034
159,4934,0,163,347.25,9088,3778,496,13216
160,4908,0,177,322.96,9133,3816,497,13393
161,4873,0,181,307.74,9179,3848,497,13588
162,4837,0,185,284.19,9216,3886,497,13795
163,4793,0,191,269.16,9263,3922,497,13999
164,4738,0,202,257.15,9299,3956,498,14221
165,4700,0,212,239.22,9346,3983,498,14426
166,4644,0,226,228.48,9391,4013,498,14631
167,4553,0,227,217.24,9432,4043,498,14838
168,4464,0,239,205.01,9476,4069,499,15044
169,4381,0,254,193.33,9522,4090,500,15242
170,4286,0,262,187.93,9573,4116,500,15445
171,4235,0,269,179.58,9622,4137,500,15633
172,4140,0,269,168.62,9665,4164,501,15840
173,4045,0,274,159.95,9713,4186,504,16039
174,3962,0,280,155.55,9742,4205,505,16235
175,3878,0,289,152.1,9779,4227,505,16438
176,3774,0,297,145.54,9833,4254,505,16619
177,3658,0,297,142.47,9880,4283,506,16818
178,3614,0,302,136.05,9924,4313,507,16991
179,3562,0,310,131.96,9969,4344,507,17139
180,3456,0,318,126.68,10018,4375,509,17315
181,3381,0,329,125.35,10066,4398,509,17460
182,3322,0,341,125.36,10118,4414,509,17606
183,3246,0,346,120.06,10174,4437,511,17753
184,3152,0,349,123.36,10220,4466,512,17918
185,3079,0,352,118.28,10274,4493,514,18056
186,3030,0,355,121.25,10327,4513,515,18175
187,2973,0,359,120.83,10377,4537,519,18321
188,2877,0,354,117.98,10428,4565,522,18457
189,2811,0,354,122.05,10483,4592,523,18589
190,2769,0,356,122.54,10542,4613,525,18692
191,2709,0,364,124.52,10597,4640,527,18807
192,2632,0,359,124.22,10648,4675,532,18931
193,2604,0,372,127.39,10701,4695,532,19031
194,2551,0,381,127.74,10758,4710,534,19153
195,2502,0,391,134.51,10813,4722,534,19262
196,2433,0,385,133.08,10860,4740,537,19388
197,2401,0,396,139.87,10912,4756,537,19489
198,2336,0,395,142.78,10963,4771,538,19587
199,2289,0,393,145.08,11022,4798,545,19689
200,2213,0,403,149.67,11082,4819,550,19778
201,2148,0,400,154.14,11135,4843,554,19870
202,2103,0,407,158.61,11189,4863,555,19977
203,2056,0,402,164.5,11250,4880,558,20072
