Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,2347.94,6,13,0,0
1,191,0,175,2304.95,29,27,12,0
2,205,0,169,2287.15,42,33,16,1
3,220,0,158,2266.55,55,43,22,4
4,229,0,156,2243.33,74,47,25,4
5,237,0,151,2223.21,90,56,30,4
6,256,0,147,2204.3,100,62,33,5
7,280,0,138,2181.5,118,71,42,5
8,295,0,134,2157.79,140,82,44,6
9,320,0,128,2132.08,154,87,48,8
10,352,0,126,2103.54,167,94,50,8
11,376,0,119,2074.15,180,98,53,11
12,405,0,121,2039.49,192,103,53,14
13,423,0,118,1999.12,208,110,54,15
14,472,0,116,1966.21,222,117,61,16
15,508,0,111,1925.75,239,128,63,17
16,525,0,114,1881.52,264,138,66,18
17,560,0,111,1835.9,284,146,69,18
18,609,0,107,1784.34,297,156,71,19
19,642,0,103,1734.52,315,168,72,19
20,699,0,104,1679.29,331,175,73,19
21,748,0,100,1618.07,349,188,75,20
22,781,0,95,1563.48,372,200,79,23
23,840,0,94,1503.24,390,211,80,24
24,891,0,96,1443.5,414,215,81,25
25,947,0,94,1385.36,435,224,84,25
26,1000,0,95,1328.23,455,238,86,25
27,1045,0,97,1270.87,476,253,87,25
28,1114,0,100,1214.09,498,270,88,25
29,1174,0,98,1149.43,521,287,88,26
30,1217,0,95,1085.03,546,307,89,27
31,1270,0,98,1027.1,572,319,89,27
32,1327,0,101,969.94,595,337,89,27
33,1383,0,104,909.12,620,345,92,28
34,1421,0,111,849.84,647,362,94,28
35,1469,0,114,801.84,677,382,95,29
36,1526,0,118,749.31,699,397,96,29
37,1562,0,125,693.91,724,422,98,32
38,1608,0,124,643.69,756,436,100,33
39,1644,0,129,595.52,784,453,101,33
40,1679,0,140,551.54,813,475,102,33
41,1687,0,138,509.48,849,500,103,38
42,1734,0,149,466.87,884,528,104,39
43,1741,0,156,432.32,929,550,105,45
44,1750,0,164,400.8,975,564,106,49
45,1771,0,166,364.79,1013,591,108,53
46,1769,0,169,334.19,1056,608,110,60
47,1769,0,177,305.54,1087,627,111,63
48,1794,0,183,282.63,1131,651,113,69
49,1801,0,183,255.77,1172,671,114,73
50,1797,0,185,235.31,1215,696,115,78
51,1811,0,199,216.83,1253,716,116,85
52,1803,0,205,197.17,1288,735,117,93
53,1804,0,219,180.59,1325,768,118,98
54,1786,0,238,169.86,1370,791,119,102
55,1789,0,257,153.71,1404,809,120,104
56,1779,0,275,140.45,1446,827,121,108
57,1757,0,275,129.72,1493,861,123,120
58,1746,0,281,118.78,1529,883,124,126
59,1736,0,282,110.03,1574,905,126,141
60,1723,0,282,100.86,1624,928,126,148
61,1691,0,283,95.34,1675,969,128,155
62,1657,0,295,92.52,1714,992,128,162
63,1618,0,303,91.91,1760,1022,130,170
64,1604,0,310,92.21,1803,1035,131,173
65,1569,0,316,93.18,1842,1063,132,184
66,1537,0,328,94.55,1882,1082,133,194
67,1489,0,326,96.82,1934,1111,134,202
68,1445,0,328,97.95,1986,1134,135,212
69,1394,0,337,96.74,2038,1161,135,222
70,1372,0,341,100.24,2078,1182,137,231
71,1334,0,330,100.97,2133,1208,141,243
72,1292,0,339,107.52,2181,1221,141,250
73,1256,0,344,110.37,2223,1237,142,257
74,1222,0,349,111.84,2263,1260,142,266
75,1199,0,353,116.05,2305,1281,142,276
76,1158,0,362,122.58,2347,1304,144,282
77,1124,0,363,126.52,2398,1325,147,290
78,1078,0,367,131.11,2444,1347,147,301
79,1044,0,369,134.47,2488,1368,148,309
80,1022,0,367,140.05,2526,1391,150,321
81,992,0,361,144.7,2567,1409,153,338
82,965,0,355,149.72,2602,1434,157,345
83,936,0,345,151.97,2630,1455,161,353
84,913,0,347,157.04,2665,1474,161,355
85,886,0,336,161.98,2702,1503,164,364
86,871,0,330,169.45,2734,1515,168,376
87,841,0,321,173.16,2774,1547,168,381
88,812,0,315,179.45,2817,1561,169,393
89,788,0,309,184.39,2852,1578,174,398
90,764,0,304,191.48,2892,1595,176,405
91,759,0,300,197.54,2922,1609,177,411
92,758,0,287,204.27,2951,1630,181,419
93,743,0,290,209.36,2981,1644,182,425
94,723,0,290,214.27,3017,1663,183,432
95,703,0,283,220.33,3054,1675,184,438
96,684,0,285,225.33,3087,1683,187,443
97,674,0,285,232.47,3118,1694,188,446
98,645,0,287,238.48,3145,1708,191,452
99,645,0,286,244.16,3171,1718,192,461
100,638,0,289,252.24,3195,1726,196,464
101,631,0,283,256.44,3216,1742,200,470
102,615,0,274,261.57,3243,1756,205,474
103,614,0,258,269.69,3265,1772,214,478
104,597,0,250,273.81,3295,1790,218,480
105,584,0,243,280.24,3316,1801,223,482
106,584,0,234,287.66,3338,1817,227,485
107,582,0,231,292.19,3362,1828,230,486
108,562,0,220,299.69,3386,1841,235,495
109,564,0,221,308.66,3402,1845,237,497
110,555,0,216,313.78,3424,1854,241,503
111,568,0,208,320.78,3439,1864,246,505
112,563,0,210,326.01,3452,1877,248,509
113,558,0,202,330.48,3470,1889,250,513
114,556,0,195,336.3,3484,1904,252,517
115,563,0,188,340.94,3503,1911,256,522
116,574,0,179,345.69,3514,1917,258,530
117,576,0,164,349.8,3526,1928,261,536
118,580,0,158,354.34,3544,1935,263,543
119,589,0,153,356.67,3554,1943,267,545
120,599,0,154,361.86,3567,1949,269,546
121,599,0,142,365.82,3583,1956,276,551
122,612,0,138,367.44,3591,1966,278,557
123,629,0,137,374.04,3600,1981,279,562
124,646,0,136,374.08,3612,1983,283,568
125,639,0,127,375.78,3630,1990,290,575
126,638,0,121,375.59,3643,1998,294,579
127,635,0,110,379.09,3659,2008,298,589
128,653,0,107,379.35,3671,2015,302,591
129,660,0,106,382.37,3687,2025,305,594
130,674,0,110,381.21,3702,2032,306,595
131,681,0,110,384.65,3718,2040,310,598
132,689,0,116,381.82,3727,2052,310,600
133,694,0,112,385.14,3738,2064,314,605
134,714,0,110,386.5,3751,2073,317,607
135,725,0,110,389.32,3760,2088,319,612
136,740,0,112,389.59,3771,2094,321,616
137,746,0,113,391.03,3781,2105,322,620
138,751,0,113,390.74,3795,2119,324,622
139,759,0,108,391.3,3800,2131,325,625
140,765,0,107,389.85,3807,2148,325,630
141,765,0,101,387.08,3820,2167,330,635
142,794,0,102,386.05,3829,2177,333,638
143,815,0,104,384.99,3842,2186,337,640
144,822,0,108,382.39,3855,2196,339,641
145,818,0,102,380.35,3871,2211,341,645
146,849,0,103,377.46,3880,2218,341,646
147,853,0,101,374.34,3892,2230,342,649
148,863,0,99,370.77,3903,2239,345,652
149,888,0,95,367.29,3922,2244,349,659
150,914,0,95,362.19,3937,2251,352,661
151,943,0,97,359.24,3944,2260,352,665
152,963,0,98,354.24,3960,2268,352,669
153,973,0,100,348.35,3982,2275,356,670
154,973,0,99,345.97,4003,2289,357,673
155,976,0,97,344.52,4020,2301,360,677
156,982,0,100,343.07,4038,2309,363,678
157,993,0,104,337.24,4057,2322,364,680
158,985,0,101,336.17,4077,2342,368,684
159,984,0,107,335.2,4092,2358,368,685
160,1006,0,109,333.54,4111,2365,371,687
161,1027,0,110,328.35,4125,2375,373,690
162,1041,0,109,325.03,4136,2388,373,693
163,1041,0,113,327.14,4161,2401,374,693
