Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,191,3550.19,13,9,0,0
1,305,0,187,3527.8,45,16,4,0
2,387,0,186,3498.22,75,18,11,1
3,471,0,193,3464.75,95,21,14,3
4,556,0,193,3430.61,131,26,23,4
5,646,0,198,3386.46,179,34,29,6
6,828,0,208,3328.75,212,39,38,6
7,1036,0,216,3268.49,250,50,39,7
8,1291,0,216,3196.59,288,62,43,8
9,1617,0,221,3103.9,330,69,49,8
10,1983,0,225,3006.48,388,78,54,9
11,2523,0,241,2889.29,443,93,58,10
12,3098,0,254,2752.26,508,113,62,11
13,3723,0,264,2608.08,600,135,64,11
14,4393,0,279,2448.22,713,151,69,14
15,5194,0,306,2281.27,840,174,71,14
16,6028,0,333,2118.09,970,195,73,15
17,6943,0,378,1947.91,1114,224,79,17
18,7922,0,414,1790.8,1250,261,80,21
19,8886,0,455,1647.44,1405,295,81,23
20,9855,0,486,1500.2,1626,326,82,32
21,10843,0,522,1358.97,1858,358,84,46
22,11667,0,563,1230.85,2103,397,86,79
23,12442,0,623,1102.7,2381,439,87,148
24,13132,0,670,986.31,2701,490,89,240
25,13646,0,711,878.53,3064,538,93,370
26,14102,0,762,783.21,3448,593,98,541
27,14435,0,823,697.05,3837,658,103,754
28,14503,0,889,608.39,4303,728,107,1021
29,14477,0,974,542.6,4761,799,107,1343
30,14309,0,1088,478.3,5237,872,108,1711
31,13982,0,1187,421.4,5759,942,112,2152
32,13661,0,1315,370.4,6307,1022,114,2624
33,13241,0,1442,325.12,6871,1095,116,3056
34,12779,0,1624,285.19,7418,1156,119,3451
35,12212,0,1793,258.01,8008,1242,119,3922
36,11487,0,1984,226.02,8679,1320,120,4380
37,10725,0,2168,206.93,9385,1397,122,4804
38,9944,0,2341,188.76,10059,1469,124,5254
39,9183,0,2560,173.67,10726,1548,124,5652
40,8466,0,2764,165.13,11381,1642,126,5998
41,7662,0,3009,155.26,12052,1742,128,6350
42,6890,0,3242,153.92,12730,1846,128,6667
43,6152,0,3471,153.72,13380,1969,131,6936
44,5399,0,3734,151.79,14008,2107,131,7206
45,4702,0,4004,152.28,14606,2237,132,7461
46,4043,0,4245,158.83,15151,2401,132,7679
47,3524,0,4456,170.95,15608,2585,134,7872
48,3033,0,4655,179.67,16071,2779,136,7995
49,2530,0,4918,194.76,16558,2939,136,8112
50,2074,0,5121,213.01,16982,3126,136,8227
51,1694,0,5347,230.22,17325,3290,137,8339
52,1336,0,5555,248.14,17709,3467,140,8406
53,1018,0,5746,270.56,18021,3680,142,8470
54,792,0,5896,291.82,18262,3859,147,8523
55,644,0,6056,312.97,18423,4027,150,8592
56,501,0,6237,336.91,18570,4198,155,8643
57,395,0,6278,363.7,18685,4431,158,8691
58,322,0,6325,391.17,18772,4642,162,8757
