Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,191,3254.34,11,10,0,0
1,213,0,187,3187.18,40,14,4,1
2,243,0,185,3127.86,63,17,8,1
3,299,0,192,3095.69,79,19,12,1
4,316,0,192,3064.68,102,21,16,4
5,347,0,199,3006.81,129,23,17,4
6,379,0,201,2941.01,149,27,23,5
7,412,0,203,2891.18,169,27,28,6
8,436,0,212,2846.72,197,30,34,9
9,474,0,218,2775.43,225,32,43,9
10,529,0,233,2709.44,255,34,48,10
11,560,0,246,2663.42,300,38,52,11
12,602,0,246,2610.02,319,42,56,12
13,671,0,260,2547.81,348,46,59,13
14,723,0,270,2472.47,383,53,62,14
15,798,0,282,2413.86,414,61,64,17
16,852,0,294,2347.34,458,68,65,18
17,927,0,320,2267.82,506,77,65,18
18,1011,0,337,2197.66,543,82,70,18
19,1080,0,361,2122.43,592,84,73,20
20,1168,0,370,2053.46,643,90,76,22
21,1231,0,395,1963.13,702,99,82,23
22,1321,0,432,1881.13,745,101,84,25
23,1413,0,457,1820.09,796,107,87,25
24,1468,0,485,1759.58,867,112,91,25
25,1504,0,530,1674.74,949,114,94,27
26,1576,0,574,1612.8,1020,120,97,27
27,1623,0,620,1548.26,1113,127,98,27
28,1669,0,655,1487.83,1197,135,101,29
29,1742,0,699,1421.32,1273,144,103,32
30,1810,0,748,1364.92,1355,154,104,35
31,1848,0,779,1316.6,1441,163,108,37
32,1897,0,816,1266.13,1549,178,110,38
33,1920,0,874,1225.81,1648,189,112,39
34,1944,0,944,1189.11,1758,196,113,43
35,1948,0,1013,1164.66,1883,205,116,46
36,1948,0,1075,1128.43,2012,219,117,53
37,1954,0,1155,1091.89,2155,232,117,58
38,1897,0,1235,1080.8,2310,260,119,62
39,1886,0,1312,1057.89,2448,282,124,66
40,1855,0,1404,1039.03,2591,304,124,72
41,1781,0,1503,1027.38,2758,316,125,76
42,1708,0,1602,1016.63,2931,335,130,83
43,1609,0,1682,1010.56,3110,352,131,92
44,1513,0,1792,1008.46,3295,374,131,98
45,1404,0,1877,1017.13,3472,398,132,107
46,1276,0,1995,1020.19,3664,430,135,110
47,1164,0,2088,1039.8,3839,469,135,119
48,1035,0,2212,1061.67,4019,507,135,128
49,932,0,2354,1078.73,4158,528,136,134
50,822,0,2506,1105.34,4320,560,136,142
51,730,0,2613,1135.39,4461,611,137,152
52,670,0,2732,1169.37,4557,658,145,155
53,615,0,2841,1200.18,4656,700,146,164
54,522,0,2974,1241.1,4772,734,152,176
55,462,0,3094,1288.26,4862,785,159,183
56,413,0,3183,1326.32,4931,843,162,191
57,362,0,3265,1368.7,4992,892,166,202
58,301,0,3333,1418.08,5070,963,173,213
59,249,0,3399,1464.59,5138,1017,181,223
60,211,0,3439,1513.08,5197,1074,189,236
61,186,0,3482,1549.4,5233,1125,194,250
62,162,0,3509,1596.42,5274,1182,203,277
63,120,0,3571,1642.44,5322,1229,211,289
64,104,0,3595,1693.32,5352,1279,219,308
65,93,0,3601,1741.86,5369,1330,231,332
66,75,0,3589,1786.69,5390,1382,242,362
67,61,0,3574,1836.48,5404,1431,256,400
68,45,0,3541,1887.43,5425,1481,266,443
69,44,0,3505,1940,5432,1551,271,472
70,39,0,3432,1986.74,5442,1606,288,506
71,36,0,3361,2036.95,5447,1659,310,542
72,34,0,3248,2084.83,5453,1731,320,604
73,33,0,3172,2126.96,5458,1782,335,648
74,37,0,3080,2177.04,5466,1828,351,710
75,31,0,2972,2223.23,5475,1874,376,761
76,22,0,2857,2272.78,5484,1909,397,844
77,17,0,2729,2318.49,5489,1946,412,940
78,9,0,2589,2362.34,5497,1983,432,1035
79,8,0,2470,2405.55,5498,2019,452,1112
80,2,0,2351,2450.64,5505,2049,466,1202
81,1,0,2231,2490.68,5506,2079,481,1289
82,1,0,2068,2536.95,5506,2115,504,1401
83,1,0,1917,2575,5507,2136,525,1514
84,1,0,1772,2611.78,5507,2158,558,1612
85,0,0,1642,2651.54,5508,2182,584,1697
86,0,0,1510,2690.36,5508,2206,609,1785
87,0,0,1391,2723.87,5508,2225,633,1869
88,0,0,1281,2754.31,5508,2239,656,1946
89,0,0,1165,2790.04,5508,2254,688,2019
90,0,0,1049,2820.63,5508,2272,718,2090
91,0,0,928,2855.14,5508,2290,750,2164
92,0,0,836,2888.19,5508,2299,774,2227
93,0,0,745,2922.11,5508,2309,796,2286
94,0,0,671,2950.8,5508,2313,816,2336
95,0,0,583,2979.99,5508,2320,843,2390
96,0,0,511,3007.9,5508,2329,864,2432
97,0,0,434,3032.69,5508,2334,884,2484
98,0,0,392,3059.91,5508,2339,900,2505
99,0,0,344,3082.47,5508,2344,914,2534
100,0,0,295,3103.36,5508,2348,934,2559
101,0,0,254,3122.55,5508,2351,948,2583
102,0,0,210,3144.78,5508,2355,967,2604
103,0,0,192,3161.86,5508,2360,974,2610
104,0,0,166,3182.85,5508,2362,981,2627
105,0,0,140,3200.49,5508,2365,988,2643
106,0,0,120,3218.87,5508,2368,998,2650
107,0,0,109,3233.92,5508,2369,1002,2656
108,0,0,94,3248.95,5508,2370,1008,2664
109,0,0,80,3262.77,5508,2371,1013,2672
110,0,0,68,3278.1,5508,2372,1017,2679
111,0,0,59,3292.2,5508,2373,1022,2682
112,0,0,50,3306.31,5508,2374,1026,2686
113,0,0,47,3319.02,5508,2374,1028,2687
114,0,0,40,3330.48,5508,2376,1030,2690
115,0,0,31,3343.39,5508,2376,1031,2698
116,0,0,27,3355.1,5508,2376,1033,2700
117,0,0,20,3365.79,5508,2376,1037,2703
118,0,0,16,3374.9,5508,2377,1038,2705
119,0,0,12,3384.71,5508,2377,1039,2708
120,0,0,8,3396.48,5508,2377,1040,2711
121,0,0,7,3405.22,5508,2377,1041,2711
122,0,0,5,3413.85,5508,2378,1042,2711
123,0,0,4,3421.69,5508,2378,1043,2711
124,0,0,3,3429.46,5508,2378,1044,2711
125,0,0,2,3437.24,5508,2378,1045,2711
126,0,0,0,3444.5,5508,2378,1047,2711
127,0,0,0,3449.31,5508,2378,1047,2711
128,0,0,0,3454.3,5508,2378,1047,2711
129,0,0,0,3459.06,5508,2378,1047,2711
130,0,0,0,3464.91,5508,2378,1047,2711
131,0,0,0,3468.51,5508,2378,1047,2711
132,0,0,0,3473.25,5508,2378,1047,2711
133,0,0,0,3477.03,5508,2378,1047,2711
134,0,0,0,3479.78,5508,2378,1047,2711
135,0,0,0,3482.88,5508,2378,1047,2711
136,0,0,0,3485.04,5508,2378,1047,2711
137,0,0,0,3487.95,5508,2378,1047,2711
138,0,0,0,3491.05,5508,2378,1047,2711
139,0,0,0,3494.24,5508,2378,1047,2711
140,0,0,0,3498.16,5508,2378,1047,2711
141,0,0,0,3500.05,5508,2378,1047,2711
142,0,0,0,3502.52,5508,2378,1047,2711
143,0,0,0,3504.69,5508,2378,1047,2711
144,0,0,0,3506.21,5508,2378,1047,2711
145,0,0,0,3507.52,5508,2378,1047,2711
146,0,0,0,3510.8,5508,2378,1047,2711
147,0,0,0,3512.51,5508,2378,1047,2711
148,0,0,0,3513.83,5508,2378,1047,2711
149,0,0,0,3516.36,5508,2378,1047,2711
150,0,0,0,3517.65,5508,2378,1047,2711
151,0,0,0,3518.9,5508,2378,1047,2711
152,0,0,0,3519.81,5508,2378,1047,2711
153,0,0,0,3520.47,5508,2378,1047,2711
154,0,0,0,3521.14,5508,2378,1047,2711
155,0,0,0,3521.59,5508,2378,1047,2711
156,0,0,0,3523.47,5508,2378,1047,2711
157,0,0,0,3524.17,5508,2378,1047,2711
158,0,0,0,3524.68,5508,2378,1047,2711
159,0,0,0,3525.14,5508,2378,1047,2711
160,0,0,0,3525.98,5508,2378,1047,2711
161,0,0,0,3526.59,5508,2378,1047,2711
162,0,0,0,3528.01,5508,2378,1047,2711
163,0,0,0,3528.63,5508,2378,1047,2711
164,0,0,0,3529.65,5508,2378,1047,2711
165,0,0,0,3529.69,5508,2378,1047,2711
166,0,0,0,3530.18,5508,2378,1047,2711
167,0,0,0,3530.62,5508,2378,1047,2711
168,0,0,0,3531.25,5508,2378,1047,2711
169,0,0,0,3531.27,5508,2378,1047,2711
170,0,0,0,3531.7,5508,2378,1047,2711
171,0,0,0,3531.72,5508,2378,1047,2711
172,0,0,0,3531.73,5508,2378,1047,2711
173,0,0,0,3531.74,5508,2378,1047,2711
174,0,0,0,3531.76,5508,2378,1047,2711
175,0,0,0,3531.78,5508,2378,1047,2711
176,0,0,0,3531.79,5508,2378,1047,2711
177,0,0,0,3531.79,5508,2378,1047,2711
178,0,0,0,3532.03,5508,2378,1047,2711
179,0,0,0,3532.05,5508,2378,1047,2711
180,0,0,0,3532.28,5508,2378,1047,2711
181,0,0,0,3532.29,5508,2378,1047,2711
182,0,0,0,3532.31,5508,2378,1047,2711
183,0,0,0,3532.5,5508,2378,1047,2711
184,0,0,0,3532.51,5508,2378,1047,2711
185,0,0,0,3532.72,5508,2378,1047,2711
186,0,0,0,3532.73,5508,2378,1047,2711
187,0,0,0,3532.95,5508,2378,1047,2711
188,0,0,0,3532.95,5508,2378,1047,2711
189,0,0,0,3532.95,5508,2378,1047,2711
190,0,0,0,3533.15,5508,2378,1047,2711
191,0,0,0,3533.16,5508,2378,1047,2711
192,0,0,0,3533.16,5508,2378,1047,2711
193,0,0,0,3533.16,5508,2378,1047,2711
194,0,0,0,3533.17,5508,2378,1047,2711
195,0,0,0,3533.18,5508,2378,1047,2711
196,0,0,0,3533.18,5508,2378,1047,2711
197,0,0,0,3533.18,5508,2378,1047,2711
198,0,0,0,3533.38,5508,2378,1047,2711
199,0,0,0,3533.57,5508,2378,1047,2711
200,0,0,0,3533.58,5508,2378,1047,2711
201,0,0,0,3533.58,5508,2378,1047,2711
202,0,0,0,3533.78,5508,2378,1047,2711
203,0,0,0,3533.78,5508,2378,1047,2711
204,0,0,0,3533.78,5508,2378,1047,2711
205,0,0,0,3533.78,5508,2378,1047,2711
206,0,0,0,3533.79,5508,2378,1047,2711
207,0,0,0,3533.79,5508,2378,1047,2711
208,0,0,0,3533.79,5508,2378,1047,2711
209,0,0,0,3533.79,5508,2378,1047,2711
210,0,0,0,3533.79,5508,2378,1047,2711
211,0,0,0,3533.79,5508,2378,1047,2711
212,0,0,0,3533.79,5508,2378,1047,2711
213,0,0,0,3533.99,5508,2378,1047,2711
214,0,0,0,3533.99,5508,2378,1047,2711
215,0,0,0,3533.99,5508,2378,1047,2711
216,0,0,0,3533.99,5508,2378,1047,2711
217,0,0,0,3534,5508,2378,1047,2711
218,0,0,0,3534,5508,2378,1047,2711
219,0,0,0,3534,5508,2378,1047,2711
220,0,0,0,3534,5508,2378,1047,2711
221,0,0,0,3534,5508,2378,1047,2711
222,0,0,0,3534,5508,2378,1047,2711
223,0,0,0,3534,5508,2378,1047,2711
224,0,0,0,3534,5508,2378,1047,2711
225,0,0,0,3534,5508,2378,1047,2711
226,0,0,0,3534,5508,2378,1047,2711
227,0,0,0,3534,5508,2378,1047,2711
228,0,0,0,3534,5508,2378,1047,2711
229,0,0,0,3534,5508,2378,1047,2711
230,0,0,0,3534,5508,2378,1047,2711
231,0,0,0,3534,5508,2378,1047,2711
232,0,0,0,3534,5508,2378,1047,2711
233,0,0,0,3534,5508,2378,1047,2711
234,0,0,0,3534,5508,2378,1047,2711
235,0,0,0,3534,5508,2378,1047,2711
236,0,0,0,3534,5508,2378,1047,2711
237,0,0,0,3534,5508,2378,1047,2711
238,0,0,0,3534,5508,2378,1047,2711
239,0,0,0,3534,5508,2378,1047,2711
240,0,0,0,3534,5508,2378,1047,2711
241,0,0,0,3534,5508,2378,1047,2711
242,0,0,0,3534,5508,2378,1047,2711
243,0,0,0,3534,5508,2378,1047,2711
244,0,0,0,3534,5508,2378,1047,2711
245,0,0,0,3534,5508,2378,1047,2711
246,0,0,0,3534,5508,2378,1047,2711
247,0,0,0,3534,5508,2378,1047,2711
248,0,0,0,3534,5508,2378,1047,2711
249,0,0,0,3534,5508,2378,1047,2711
250,0,0,0,3534,5508,2378,1047,2711
251,0,0,0,3534,5508,2378,1047,2711
252,0,0,0,3534,5508,2378,1047,2711
253,0,0,0,3534,5508,2378,1047,2711
254,0,0,0,3534,5508,2378,1047,2711
255,0,0,0,3534,5508,2378,1047,2711
256,0,0,0,3534,5508,2378,1047,2711
257,0,0,0,3534,5508,2378,1047,2711
258,0,0,0,3534,5508,2378,1047,2711
259,0,0,0,3534,5508,2378,1047,2711
