Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,567.94,13,1,0,0
1,160,0,197,549.1,50,2,5,1
2,147,0,189,554.17,66,5,14,2
3,141,0,184,547.6,83,8,16,3
4,140,0,178,550.99,92,9,21,5
5,139,0,168,553.18,104,14,27,9
6,137,0,154,554.22,113,19,37,13
7,126,0,151,557.1,127,19,43,15
8,120,0,147,560.69,140,20,48,16
9,111,0,148,563.13,154,21,50,16
10,107,0,141,566.36,166,23,54,18
11,110,0,135,568.67,172,25,59,20
12,109,0,135,570.57,178,27,61,21
13,109,0,133,576.13,185,27,64,22
14,110,0,129,579.33,189,29,68,25
15,111,0,126,584.4,192,33,71,26
16,110,0,124,587.2,198,35,74,27
17,110,0,119,589.66,203,36,79,29
18,118,0,112,595.44,206,36,83,32
19,128,0,108,597.8,209,37,85,33
20,130,0,102,600.57,211,40,88,36
21,135,0,95,599.74,214,43,92,38
22,134,0,92,600.35,218,45,95,38
23,130,0,85,605.79,223,52,99,40
24,130,0,84,608.72,230,55,101,40
25,131,0,82,613.01,235,57,103,41
26,137,0,80,615.3,240,58,106,41
27,135,0,79,618.51,248,58,106,43
28,140,0,77,619.6,254,59,107,45
29,144,0,76,618.87,262,60,111,45
30,151,0,75,619.98,264,60,113,45
31,158,0,74,623.52,269,61,114,47
32,162,0,72,627.43,276,63,116,47
33,163,0,66,627.52,281,64,119,49
34,159,0,66,630.54,288,67,120,50
35,160,0,66,630.7,291,71,121,50
36,152,0,60,631.56,299,76,123,54
37,158,0,59,630.36,301,79,125,57
38,163,0,58,629.16,305,80,128,58
39,167,0,57,628.91,308,82,129,60
40,176,0,51,632.71,308,85,132,63
41,177,0,49,635.69,311,89,132,63
42,184,0,46,639.18,318,92,134,64
43,190,0,45,637.93,322,94,135,65
44,201,0,43,637.31,325,95,137,65
45,215,0,43,639.87,328,96,139,65
46,222,0,42,640.58,328,101,141,65
47,222,0,41,640.52,330,107,141,65
48,224,0,41,639.66,336,112,141,65
49,234,0,41,638,338,114,142,65
50,243,0,39,640.29,340,116,142,67
51,251,0,38,635.7,342,120,142,68
52,259,0,37,632.45,344,121,143,69
53,270,0,37,633.62,347,125,143,70
54,275,0,36,634.59,348,127,144,72
55,283,0,37,634.76,351,129,144,72
56,287,0,35,631.41,355,137,144,73
57,293,0,35,627.23,360,141,145,73
58,291,0,35,625.79,367,144,145,73
59,296,0,38,625.21,371,147,145,73
60,298,0,38,625.05,376,153,146,73
61,306,0,34,620.83,381,156,149,75
62,307,0,37,618.56,389,157,150,75
63,315,0,37,614.71,392,159,150,75
64,317,0,37,614.78,395,161,151,78
65,314,0,37,608.31,403,161,153,80
66,326,0,39,608.01,405,164,153,83
67,339,0,40,606.32,408,170,153,85
68,351,0,41,604.49,415,172,153,85
69,363,0,42,599.53,422,177,153,85
70,366,0,47,596.43,429,178,154,85
71,372,0,49,592,435,183,155,86
72,380,0,51,584.47,437,185,155,87
73,392,0,51,578.86,441,187,155,88
74,396,0,50,573.19,446,189,156,89
75,399,0,50,572.21,452,195,158,89
76,405,0,47,565.65,455,198,159,90
77,408,0,46,563.05,459,202,160,92
78,412,0,44,561.73,467,205,162,94
79,427,0,44,558.21,473,207,162,96
80,439,0,43,549.42,481,209,163,98
81,447,0,40,541.13,486,213,165,99
82,452,0,42,533.09,492,217,165,102
83,448,0,44,528.57,498,223,166,105
84,461,0,45,523.22,502,224,166,106
85,461,0,49,517.56,509,228,166,106
86,469,0,50,512.04,514,232,169,107
87,477,0,53,503.34,521,236,169,107
88,484,0,52,494.82,528,240,170,110
89,487,0,55,487.93,537,244,170,110
90,494,0,56,480.77,544,246,170,113
91,507,0,58,477.24,551,248,170,114
92,507,0,58,468.08,559,254,171,117
93,511,0,57,465.33,565,261,171,118
94,511,0,55,459.77,578,264,172,121
95,507,0,55,454.27,582,272,172,124
96,512,0,59,448.76,591,272,172,128
97,513,0,61,440.98,603,277,172,131
98,525,0,64,433.84,610,280,173,132
99,525,0,64,429.32,612,284,173,138
100,546,0,68,423.13,617,288,173,139
101,550,0,68,419.38,624,297,173,143
102,557,0,69,416.16,627,300,173,144
103,559,0,67,412.68,634,302,173,146
104,564,0,67,406.3,645,306,175,148
105,572,0,67,402.61,653,308,175,150
106,580,0,68,396.26,659,312,177,152
107,586,0,67,389.92,664,319,177,154
108,586,0,67,384.57,670,321,179,159
109,579,0,72,379.51,679,323,181,164
110,589,0,70,377.23,683,327,183,167
111,590,0,68,373,693,330,185,172
112,596,0,66,367.88,696,333,185,177
113,594,0,67,363.59,706,338,187,179
114,598,0,66,359.02,715,340,190,182
115,596,0,64,354.18,720,345,191,186
116,597,0,62,346.66,726,353,194,191
117,606,0,60,342.97,733,358,195,194
118,599,0,61,335.81,742,364,197,201
119,603,0,63,330.97,748,369,199,204
120,608,0,65,329.21,755,371,202,208
121,607,0,64,321.1,766,377,203,211
122,619,0,70,318.3,771,382,204,214
123,616,0,71,308.17,779,390,204,219
124,618,0,69,299.79,789,398,205,224
125,625,0,70,297.58,793,400,205,233
126,630,0,70,292.6,799,404,206,234
127,642,0,70,291.14,804,408,206,238
128,645,0,72,285.03,813,411,206,242
129,645,0,72,287.27,817,415,208,246
130,645,0,75,283.13,825,422,208,249
131,642,0,71,282.49,833,426,211,256
132,644,0,68,278.1,843,431,215,259
133,646,0,68,272.57,850,435,215,267
134,651,0,65,269.67,854,440,217,269
135,650,0,64,269.31,866,444,218,274
136,647,0,70,264.66,876,447,220,276
137,648,0,69,263.92,883,450,221,282
138,651,0,69,262.35,894,452,222,285
139,642,0,75,259.35,906,454,222,290
140,647,0,75,254.49,913,461,223,293
141,627,0,75,249.64,933,467,226,297
142,614,0,78,247.88,940,473,228,309
143,608,0,85,249.94,949,476,229,316
144,613,0,87,247.58,957,477,231,324
145,624,0,83,244.77,966,478,235,330
146,623,0,80,239.95,978,482,236,337
147,615,0,81,241.85,986,487,237,345
148,600,0,82,239.18,1003,490,240,353
149,597,0,83,239.37,1011,499,242,362
150,599,0,84,238.66,1021,505,246,368
151,603,0,87,235.5,1026,507,248,374
152,597,0,92,233.83,1036,511,249,378
153,585,0,92,234.47,1051,515,251,380
154,563,0,91,233.34,1064,519,253,388
155,564,0,92,229.46,1069,523,256,395
156,570,0,93,224.95,1076,526,258,399
157,566,0,99,224.01,1085,529,259,407
158,553,0,98,223.83,1098,537,262,414
159,569,0,99,219.88,1103,537,262,416
160,565,0,102,219.01,1113,540,263,419
161,569,0,101,216.68,1125,544,263,422
162,572,0,105,219.13,1135,544,265,428
163,565,0,108,218.62,1145,546,266,435
164,572,0,108,219.51,1148,549,268,440
165,563,0,110,222.38,1164,552,269,443
166,556,0,114,224.22,1175,552,271,447
167,547,0,116,224.14,1189,552,273,455
168,534,0,115,224.47,1196,555,276,464
169,524,0,117,225.53,1209,560,280,470
170,514,0,117,224.89,1223,562,282,478
171,513,0,110,224.03,1237,565,288,484
172,510,0,111,225.89,1244,574,289,490
173,506,0,110,223.95,1257,580,289,496
174,503,0,114,224.77,1266,586,291,499
175,497,0,116,226.74,1280,588,293,502
176,491,0,116,227.29,1289,589,296,509
177,472,0,119,230,1306,595,298,514
178,471,0,118,229.54,1319,597,300,519
179,465,0,120,229.61,1331,604,302,521
180,455,0,121,231.51,1344,612,303,523
181,448,0,110,232.81,1357,623,305,526
182,440,0,110,235.89,1370,629,306,529
183,434,0,113,238.99,1374,632,308,536
184,429,0,108,241.45,1384,639,311,539
185,424,0,105,239.14,1392,645,314,543
186,415,0,107,241.49,1405,648,314,550
187,419,0,106,242.61,1415,650,316,557
188,416,0,102,243.15,1421,654,324,560
189,418,0,102,243.3,1429,657,327,563
190,408,0,100,244.36,1438,662,329,566
191,403,0,100,245.36,1449,668,331,569
192,396,0,95,247.32,1462,672,335,574
193,400,0,95,248.82,1471,674,339,579
194,402,0,97,249.95,1488,679,340,580
195,402,0,98,255.39,1493,680,342,588
196,400,0,98,257.85,1504,681,344,590
197,387,0,98,256.75,1516,688,347,591
198,390,0,98,258.43,1526,690,351,593
199,401,0,99,256.99,1534,692,352,595
200,386,0,103,258.27,1550,695,353,598
201,387,0,103,261.11,1560,696,356,600
202,394,0,107,266.17,1569,699,356,600
203,390,0,106,265.38,1584,700,357,603
204,394,0,107,266.65,1589,704,360,605
205,397,0,108,268.82,1595,707,360,605
206,397,0,104,270.26,1603,708,364,608
207,378,0,109,272.45,1614,717,366,609
208,368,0,110,277.67,1630,722,367,611
209,362,0,108,277.52,1642,726,371,617
210,351,0,110,279.26,1654,731,372,620
211,360,0,109,278.84,1658,732,375,625
212,366,0,110,282.5,1663,736,377,627
213,364,0,112,285.26,1673,737,377,629
214,358,0,113,287.63,1685,743,379,635
215,371,0,113,288.14,1691,744,380,636
216,367,0,112,288.14,1702,749,382,640
217,365,0,114,291.44,1714,750,383,640
218,351,0,116,288.52,1726,752,385,644
219,350,0,118,290.71,1731,756,386,648
220,350,0,116,290.01,1738,759,386,653
221,361,0,118,287.98,1743,759,390,654
222,362,0,118,291.89,1748,764,390,654
223,367,0,113,290.32,1756,765,395,655
224,371,0,108,291.31,1766,768,400,657
225,362,0,108,291.92,1776,773,403,659
226,366,0,103,293.95,1782,777,406,663
227,370,0,101,296.76,1786,784,408,664
228,374,0,100,298.47,1793,785,409,668
229,377,0,98,301.02,1801,793,412,669
230,377,0,98,301.22,1811,796,413,671
231,373,0,98,303.39,1824,800,415,675
232,388,0,99,304.33,1829,802,416,677
233,399,0,97,306.76,1833,803,418,679
234,405,0,95,304.11,1843,806,420,683
235,398,0,99,303.32,1853,810,422,683
236,399,0,98,302.54,1855,816,422,688
237,403,0,97,304.36,1862,818,423,690
238,390,0,98,302.49,1876,823,423,690
239,401,0,99,304.33,1883,824,424,691
240,412,0,98,301.83,1889,828,426,692
241,407,0,96,303.12,1895,832,428,694
242,410,0,93,304.1,1903,834,429,696
243,401,0,88,303.78,1914,841,431,698
244,404,0,89,303.2,1926,841,433,698
245,407,0,86,305.26,1935,845,435,703
246,398,0,86,307.84,1944,850,438,706
247,398,0,91,310.6,1949,851,439,708
248,393,0,93,312.35,1967,853,441,709
249,397,0,93,312.13,1976,856,444,715
250,388,0,93,312.7,1984,862,447,718
251,384,0,95,314.76,1995,865,449,721
252,379,0,94,315.87,2004,872,449,722
253,375,0,94,315.9,2011,874,453,724
254,373,0,91,320.17,2018,877,454,730
255,371,0,92,325.04,2028,880,454,731
256,365,0,88,326.94,2032,883,457,738
257,369,0,87,329.99,2036,884,458,740
258,371,0,83,329.51,2040,889,460,743
259,374,0,82,330.45,2048,893,463,745
260,378,0,82,332.71,2056,894,465,746
261,381,0,80,335.62,2058,898,469,748
262,376,0,79,335.06,2066,906,473,751
263,370,0,76,336.83,2080,912,477,752
264,371,0,73,340.34,2086,916,479,752
265,380,0,71,340.78,2090,919,479,754
266,377,0,72,340.76,2095,925,481,759
267,382,0,71,339.12,2101,927,483,759
268,378,0,75,341.53,2109,930,484,760
269,383,0,75,340.92,2116,936,486,761
270,380,0,72,347.95,2127,938,489,761
271,387,0,71,348.32,2137,941,490,762
272,398,0,76,350.34,2141,945,491,763
273,394,0,77,350.74,2152,947,494,765
274,388,0,75,346.67,2159,951,495,766
275,389,0,76,346.87,2163,954,496,769
276,392,0,73,347.31,2168,956,496,772
277,394,0,71,348.62,2178,956,498,777
278,397,0,74,347.92,2185,960,499,778
279,391,0,77,349.13,2195,964,499,780
280,395,0,79,349.84,2205,965,500,781
281,395,0,75,351.36,2215,967,503,785
282,401,0,77,348.35,2220,974,504,788
283,414,0,79,347.89,2224,978,505,788
284,400,0,78,349.5,2236,989,506,789
285,400,0,78,349.26,2245,994,507,791
286,394,0,78,348,2257,997,508,794
287,397,0,74,351.95,2269,1000,509,794
288,399,0,75,354.91,2280,1002,510,796
289,399,0,74,353.77,2287,1008,511,796
290,397,0,78,352.74,2295,1012,512,797
291,395,0,80,354.38,2305,1013,512,797
292,398,0,80,358.51,2309,1016,514,800
293,395,0,80,358.89,2319,1020,516,802
294,396,0,78,360.11,2326,1022,517,804
295,392,0,82,358.81,2333,1024,519,808
296,401,0,81,360.83,2339,1025,522,810
297,408,0,85,362.32,2346,1028,522,812
298,405,0,85,362.77,2357,1031,523,816
299,398,0,86,360.9,2365,1032,526,821
300,395,0,85,360.26,2371,1034,529,824
301,398,0,82,359.11,2378,1039,530,825
302,391,0,81,360.24,2389,1041,535,826
303,391,0,84,359.21,2397,1046,536,828
304,384,0,89,356.89,2408,1051,537,831
305,387,0,87,354.2,2415,1054,539,833
306,393,0,89,353.57,2420,1056,539,836
307,384,0,90,354.78,2438,1064,539,838
308,384,0,92,355.98,2446,1067,539,840
309,389,0,90,355.01,2450,1074,539,844
310,387,0,91,356.28,2458,1078,540,848
311,396,0,91,357.16,2467,1081,541,849
312,396,0,87,352.05,2472,1085,543,852
313,401,0,87,349.13,2482,1086,543,853
314,401,0,89,346.31,2491,1087,544,857
315,411,0,93,345.57,2502,1089,544,857
316,410,0,97,343.29,2512,1092,546,859
317,409,0,99,341.26,2524,1097,547,861
318,403,0,102,337.37,2537,1100,547,864
319,410,0,104,337.84,2545,1101,548,866
320,414,0,103,337.99,2550,1106,549,867
321,420,0,101,335.72,2556,1108,553,869
322,429,0,99,333.14,2559,1110,556,870
323,422,0,99,329.72,2570,1113,557,875
324,431,0,104,324.24,2577,1114,558,875
325,429,0,103,323.07,2589,1118,559,875
326,437,0,103,315.41,2597,1122,562,879
327,432,0,103,313.08,2605,1128,565,879
328,433,0,104,309.89,2613,1131,569,879
329,431,0,102,304.07,2620,1135,571,880
330,438,0,102,302.38,2626,1140,572,885
331,442,0,99,299.54,2639,1143,575,888
332,448,0,99,298.25,2643,1145,577,891
333,444,0,96,299.27,2655,1151,578,893
334,448,0,95,301.38,2659,1160,579,896
335,442,0,97,298.81,2671,1165,580,898
336,452,0,94,301.58,2679,1172,580,902
337,456,0,94,300.23,2689,1175,581,903
338,462,0,92,300.45,2698,1177,582,907
339,465,0,90,298.35,2707,1182,585,908
340,469,0,87,294.91,2712,1188,587,909
341,478,0,87,290.22,2717,1191,589,909
342,482,0,84,287.51,2725,1194,590,912
343,493,0,85,283.69,2732,1195,592,913
344,491,0,83,278.61,2745,1199,596,916
345,487,0,86,273.96,2759,1204,597,918
346,493,0,84,272.85,2766,1206,599,919
347,490,0,85,271.8,2779,1211,600,920
348,495,0,83,271.37,2791,1218,601,921
349,492,0,85,270.19,2804,1222,604,923
350,488,0,86,267.38,2817,1226,604,928
351,484,0,86,263.48,2825,1230,605,931
352,490,0,85,265.87,2834,1231,608,936
353,483,0,86,264.96,2844,1234,611,939
354,484,0,87,262.05,2850,1237,612,944
355,494,0,89,265.17,2858,1240,613,949
356,487,0,87,262.02,2873,1242,617,953
357,479,0,89,259.74,2885,1244,619,954
358,482,0,89,257.54,2892,1249,621,955
359,486,0,90,256.82,2896,1253,623,957
360,499,0,89,256.58,2902,1259,625,959
361,505,0,88,255.97,2909,1261,626,962
362,515,0,88,254.86,2916,1267,626,964
363,521,0,92,257.95,2921,1269,627,968
364,518,0,95,257.51,2930,1272,629,974
365,518,0,91,255.61,2941,1273,633,977
366,518,0,93,256.66,2953,1277,636,978
367,516,0,96,252.34,2960,1284,636,982
368,499,0,93,252.05,2974,1292,641,985
369,502,0,94,253.16,2985,1295,641,987
370,506,0,92,254.29,2991,1298,642,988
371,506,0,92,251.19,3002,1302,642,991
372,503,0,91,250.68,3009,1305,643,996
373,503,0,88,253.01,3016,1307,647,1000
374,514,0,91,251.58,3026,1311,648,1001
375,511,0,91,252.92,3035,1313,652,1005
376,512,0,90,252.3,3041,1320,654,1009
377,510,0,88,254.05,3048,1326,656,1013
378,508,0,85,253.99,3056,1333,657,1019
379,500,0,83,255.89,3073,1336,659,1025
380,495,0,82,258.26,3082,1339,660,1030
381,491,0,79,258.42,3091,1346,661,1033
382,491,0,77,262.34,3104,1349,661,1038
383,481,0,79,264.83,3117,1351,663,1041
