Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,186,2583.06,9,15,0,0
1,223,0,176,2580.19,24,31,3,0
2,265,0,170,2571.72,32,42,5,0
3,327,0,162,2560.72,40,49,10,3
4,388,0,156,2549.74,45,59,15,4
5,462,0,152,2531.45,52,70,18,5
6,536,0,140,2499.96,56,85,23,6
7,623,0,128,2460.66,62,101,28,8
8,715,0,129,2417.69,72,114,32,8
9,891,0,131,2366.31,84,128,36,8
10,1039,0,135,2308.04,94,140,39,11
11,1213,0,127,2236.48,112,158,43,17
12,1373,0,116,2153.81,126,173,47,20
13,1605,0,117,2058.14,139,189,48,20
14,1796,0,117,1953.61,162,212,51,20
15,2056,0,111,1846.04,182,237,54,21
16,2308,0,106,1727.47,201,263,58,21
17,2629,0,107,1605.38,220,284,59,21
18,2955,0,111,1467.6,247,313,61,21
19,3258,0,109,1326.19,276,342,63,21
20,3596,0,114,1194.53,307,378,63,23
21,3982,0,113,1056.61,340,424,65,25
22,4304,0,122,934.12,373,470,67,27
23,4596,0,124,822.71,408,529,68,27
24,4911,0,138,718.09,446,572,72,30
25,5143,0,150,615.53,499,627,75,34
26,5355,0,170,527.48,552,681,76,38
27,5578,0,181,438.92,604,753,78,44
28,5781,0,189,362.76,658,833,79,51
29,5902,0,198,299.31,724,926,79,54
30,6016,0,216,248.22,782,990,80,70
31,6098,0,230,204.96,853,1064,81,88
32,6142,0,242,165.99,925,1147,84,110
33,6121,0,264,128.66,1014,1233,85,156
34,6128,0,282,105.17,1096,1306,85,200
35,6079,0,303,79.49,1178,1372,85,266
36,5969,0,325,65.2,1282,1455,87,345
37,5849,0,339,52.43,1383,1516,87,428
38,5705,0,375,46.21,1488,1582,87,507
39,5501,0,397,44.97,1624,1665,88,589
40,5310,0,433,44.76,1739,1744,89,673
41,5126,0,487,45.44,1853,1804,91,761
42,4931,0,508,48.97,1957,1870,92,867
43,4693,0,522,49.5,2068,1949,94,984
44,4469,0,554,49.01,2170,2026,95,1099
45,4265,0,572,48.19,2284,2101,97,1191
46,4046,0,608,53.3,2405,2164,99,1290
47,3822,0,644,53.46,2510,2230,100,1406
48,3603,0,685,57.19,2607,2296,103,1522
49,3373,0,715,60.2,2721,2371,105,1635
50,3201,0,761,60.04,2818,2426,106,1730
51,3041,0,803,65.25,2910,2490,106,1824
52,2891,0,871,69.86,2999,2542,107,1898
53,2731,0,896,71.48,3095,2618,107,1970
54,2541,0,905,77.57,3213,2698,110,2046
55,2399,0,937,84.23,3312,2773,110,2115
56,2268,0,982,88.94,3400,2832,110,2178
57,2142,0,1006,93.45,3491,2906,110,2234
58,2022,0,1023,99.28,3584,2971,111,2279
59,1895,0,1041,104.45,3681,3043,113,2322
60,1777,0,1058,109.56,3765,3102,114,2381
61,1700,0,1065,115.84,3824,3179,114,2435
62,1597,0,1087,122.78,3905,3251,114,2479
63,1489,0,1084,129.85,3997,3330,116,2520
