Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,200,1085.88,10,2,0,0
1,243,0,200,1061.78,47,3,7,0
2,251,0,203,1044.83,69,7,10,2
3,265,0,205,1042.44,90,11,15,2
4,276,0,214,1035.73,108,14,20,4
5,272,0,221,1022.44,136,18,27,8
6,265,0,228,1011.93,157,22,30,8
7,274,0,230,1005.35,177,26,36,9
8,273,0,236,995.33,193,28,43,10
9,271,0,233,985.99,207,29,48,20
10,273,0,242,980.64,224,30,51,25
11,280,0,248,976.44,239,31,53,35
12,281,0,256,966.71,254,35,56,42
13,282,0,267,962.93,269,37,60,49
14,276,0,276,955.95,289,39,62,55
15,265,0,282,946.61,303,40,70,63
16,257,0,291,937.67,318,41,74,72
17,248,0,298,931.28,333,46,78,79
18,242,0,302,921.64,349,50,83,85
19,244,0,306,913.09,360,54,87,92
20,254,0,313,909.12,370,56,87,99
21,261,0,308,899.49,389,59,97,104
22,253,0,315,896.63,407,61,101,109
23,246,0,315,890.94,421,67,105,115
24,239,0,318,883.01,435,68,108,123
25,231,0,324,876.06,455,69,110,129
26,230,0,323,870.26,466,75,115,133
27,230,0,338,864.53,475,79,117,137
28,227,0,350,860.16,490,81,119,143
29,234,0,357,853.56,504,84,121,150
30,226,0,361,851.11,519,85,125,159
31,218,0,369,846.13,536,89,126,171
32,208,0,371,843.2,550,92,131,184
33,207,0,375,839.33,562,94,134,189
34,196,0,387,835.35,579,95,134,195
35,194,0,388,829.99,586,101,138,203
36,201,0,385,827.75,596,102,141,211
37,189,0,391,827.44,615,105,144,222
38,185,0,390,826.22,628,110,146,231
39,186,0,386,823.84,644,114,148,237
40,181,0,385,821.69,660,115,150,250
41,178,0,382,820.79,672,118,154,260
42,170,0,386,821.1,685,118,156,274
43,154,0,390,820.09,701,119,160,282
44,149,0,399,818.54,712,119,161,292
45,153,0,400,817.94,723,121,163,303
46,142,0,401,819.24,736,124,164,308
47,135,0,401,817.27,750,129,169,312
48,124,0,401,817.34,769,131,170,320
49,124,0,401,817.99,777,133,170,329
50,117,0,400,822.66,789,139,173,333
51,113,0,405,828.63,800,142,176,339
52,108,0,408,831.97,808,144,179,342
53,93,0,412,834.27,821,149,182,347
54,79,0,408,839.91,833,150,190,363
55,73,0,402,846.02,841,152,194,373
56,69,0,395,849.92,846,156,201,377
57,66,0,397,855.66,854,157,207,385
58,63,0,394,860.57,863,163,209,392
59,60,0,384,866.4,870,166,216,397
60,59,0,374,870.86,875,166,223,402
61,61,0,362,876.02,880,167,230,410
62,54,0,354,881.3,887,169,235,418
63,51,0,344,887.77,892,173,240,422
64,47,0,335,890.49,897,174,242,433
65,46,0,325,894.53,901,177,251,436
66,49,0,325,899.78,906,177,256,444
67,46,0,317,904.18,911,179,260,450
68,40,0,314,911.91,917,179,266,454
69,36,0,300,918.45,921,180,271,466
70,36,0,293,923.46,923,180,275,474
71,35,0,282,928.93,926,182,280,484
72,33,0,274,936.08,928,184,284,488
73,28,0,270,943.08,933,185,286,493
74,28,0,261,948.96,935,188,289,497
75,24,0,261,956.94,938,189,291,501
76,26,0,254,965.32,938,190,297,507
77,25,0,241,972.32,940,190,305,512
78,24,0,226,979.28,940,192,312,521
79,24,0,214,985.72,941,194,316,529
80,25,0,199,994.27,942,196,323,540
81,26,0,185,1000.61,942,198,327,549
82,26,0,169,1007.79,943,199,335,556
83,26,0,159,1015.55,943,199,339,562
84,29,0,149,1022.84,943,200,343,569
85,29,0,138,1029.42,944,202,345,576
86,30,0,126,1036.84,944,202,350,583
87,32,0,123,1042.69,945,202,352,584
88,32,0,120,1050.64,946,202,352,588
89,30,0,110,1057.79,946,203,355,597
90,27,0,108,1063.37,948,203,358,599
91,33,0,103,1068.78,948,203,361,603
92,35,0,99,1075.7,948,203,364,606
93,36,0,85,1082.27,949,204,367,616
94,34,0,80,1086.6,951,204,371,620
95,34,0,74,1092.09,951,204,373,624
96,34,0,66,1098.64,952,204,377,629
97,36,0,60,1104.71,953,204,379,635
98,34,0,55,1112.39,956,204,380,639
99,35,0,54,1118.83,958,204,381,639
100,37,0,48,1123.53,958,204,385,642
101,38,0,47,1128.66,958,204,388,642
102,37,0,43,1134.98,959,204,391,645
103,36,0,37,1140.24,959,204,393,651
