Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,1547.24,9,10,0,0
1,183,0,203,1544.95,43,16,5,0
2,181,0,204,1544.63,74,25,9,0
3,206,0,206,1543.38,84,27,14,3
4,238,0,204,1546.88,96,34,16,5
5,282,0,212,1547.54,108,36,18,6
6,307,0,212,1544.74,121,42,22,7
7,357,0,205,1538.79,131,47,34,8
8,422,0,209,1534.5,145,49,42,8
9,486,0,210,1522.2,154,58,46,10
10,548,0,203,1508.86,165,69,48,11
11,601,0,202,1491.08,179,76,55,13
12,670,0,197,1472.12,197,81,59,13
13,744,0,204,1448.64,216,89,61,14
14,829,0,203,1420.82,235,92,65,16
15,900,0,207,1394.32,260,98,73,17
16,970,0,211,1366.12,290,105,76,17
17,1054,0,218,1335.92,324,112,79,18
18,1135,0,228,1305.37,360,118,84,21
19,1246,0,230,1266.78,393,126,90,25
20,1377,0,232,1231.91,425,138,93,27
21,1467,0,247,1193.41,469,144,95,29
22,1571,0,257,1149.02,516,151,97,31
23,1682,0,268,1104.58,551,154,97,37
24,1810,0,283,1060.78,599,159,97,40
25,1918,0,296,1020.67,641,171,101,41
26,2066,0,319,975.96,674,182,103,46
27,2169,0,346,930.38,725,194,105,46
28,2275,0,376,891.23,783,203,106,51
29,2345,0,409,847.22,867,218,106,52
30,2426,0,407,808.09,938,243,109,58
31,2506,0,444,766.86,1006,250,113,61
32,2580,0,479,725.94,1087,267,116,69
33,2654,0,517,694.99,1173,283,118,82
34,2700,0,546,654.91,1268,295,119,99
35,2727,0,592,622.31,1373,318,119,119
36,2763,0,623,593.13,1480,338,121,131
37,2768,0,678,566.55,1591,362,121,142
38,2711,0,737,543.23,1745,386,121,154
39,2671,0,806,519.44,1872,400,121,177
40,2605,0,870,497.69,2025,413,122,202
41,2518,0,933,474.6,2190,442,122,229
42,2471,0,988,459.26,2325,476,125,248
43,2405,0,1053,446.35,2464,497,126,265
44,2295,0,1140,426.9,2619,522,126,289
45,2195,0,1212,415.04,2768,549,129,323
46,2106,0,1281,405.22,2909,580,130,342
47,1990,0,1373,396.3,3051,614,130,379
48,1868,0,1459,387.38,3194,647,130,415
49,1744,0,1546,387.32,3353,681,130,447
50,1592,0,1631,384.59,3509,724,135,481
51,1472,0,1723,385.47,3652,769,135,512
52,1335,0,1805,381.35,3812,823,138,538
53,1220,0,1908,377.65,3941,875,141,561
54,1119,0,2001,381.54,4050,912,149,591
55,1029,0,2119,382.03,4174,954,151,614
56,961,0,2226,384.14,4278,995,151,631
57,895,0,2326,389.99,4367,1053,153,654
58,822,0,2403,395.76,4453,1110,157,680
59,763,0,2462,403.56,4530,1175,159,698
60,711,0,2536,412.53,4599,1235,160,730
61,679,0,2590,423.46,4655,1292,162,754
62,641,0,2640,432.62,4716,1350,163,777
63,595,0,2683,443.01,4783,1413,168,805
64,547,0,2711,454.97,4842,1475,172,832
65,498,0,2765,468.63,4904,1530,172,859
66,455,0,2775,482.32,4950,1594,175,903
67,413,0,2806,495.98,4996,1668,179,941
68,362,0,2794,509.81,5044,1738,183,980
69,323,0,2764,527.35,5087,1813,183,1036
70,281,0,2760,543.31,5136,1869,190,1088
71,232,0,2733,558.34,5180,1937,198,1143
72,196,0,2701,573.75,5218,2005,202,1196
73,146,0,2636,589.86,5265,2079,209,1264
74,98,0,2599,606.07,5314,2144,211,1332
75,61,0,2506,620.78,5349,2198,223,1416
76,45,0,2445,639.49,5366,2254,225,1481
77,25,0,2351,656.21,5386,2307,232,1572
78,17,0,2277,673.72,5395,2368,239,1648
79,12,0,2208,693.12,5400,2415,241,1734
80,11,0,2107,712.11,5402,2472,250,1809
81,9,0,2034,729.54,5405,2523,260,1877
82,8,0,1931,745.75,5407,2567,274,1960
83,8,0,1870,765,5408,2601,280,2025
84,4,0,1799,782.22,5412,2628,288,2087
85,4,0,1714,801.52,5412,2670,294,2159
86,4,0,1626,820.82,5412,2696,310,2224
87,4,0,1536,839.23,5413,2720,320,2307
88,3,0,1447,855.53,5414,2742,337,2371
89,2,0,1343,873.54,5414,2771,349,2448
90,2,0,1265,891.9,5414,2805,356,2499
91,2,0,1173,910.98,5414,2829,366,2566
92,2,0,1081,930.02,5414,2854,379,2634
93,1,0,999,947.68,5415,2883,392,2689
