Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,600.71,10,5,0,0
1,220,0,193,588.42,18,11,5,0
2,257,0,184,582.31,20,19,13,1
3,304,0,179,581.59,23,21,18,3
4,376,0,179,573.89,25,28,22,4
5,429,0,181,561.78,34,35,26,4
6,504,0,183,555.37,47,38,31,8
7,560,0,182,541.25,56,43,34,10
8,629,0,184,527.78,66,48,38,12
9,700,0,188,509.53,77,58,42,13
10,784,0,183,496.41,90,61,46,21
11,885,0,188,475.73,106,69,48,22
12,1002,0,189,455.13,123,78,55,24
13,1091,0,196,430.47,141,81,60,25
14,1198,0,197,405.43,157,94,61,26
15,1288,0,199,381.41,174,105,63,29
16,1385,0,202,355.1,194,120,66,32
17,1467,0,209,337.27,220,136,67,37
18,1586,0,218,315.41,243,150,71,39
19,1667,0,222,291.68,260,166,75,43
20,1776,0,231,272.44,287,184,81,47
21,1844,0,252,248.13,318,205,84,50
22,1902,0,267,229.12,349,234,89,56
23,1980,0,281,212.32,385,249,92,60
24,2036,0,298,200.11,421,270,98,63
25,2077,0,316,186.05,462,293,101,70
26,2125,0,341,175.55,500,317,103,77
27,2166,0,365,160.93,548,342,104,88
28,2184,0,387,146.67,607,362,108,98
29,2198,0,402,136.12,664,382,112,117
30,2204,0,432,125.64,724,404,116,135
31,2186,0,460,116.13,797,432,119,156
32,2154,0,493,107.08,870,463,123,184
33,2160,0,538,101.09,929,480,124,194
34,2096,0,576,92.58,1007,500,126,230
35,2085,0,626,88.37,1080,520,126,244
36,2027,0,659,84.74,1168,548,127,267
37,1972,0,714,82.41,1262,568,131,294
38,1904,0,768,79.91,1360,583,136,320
39,1805,0,819,81.14,1472,611,137,350
40,1724,0,883,82.95,1587,630,140,376
41,1624,0,924,81.01,1699,662,142,392
42,1530,0,969,81.7,1812,688,146,413
43,1453,0,1041,80.31,1920,710,148,433
44,1358,0,1120,80.91,2030,731,150,453
45,1252,0,1209,83.31,2124,761,155,493
46,1133,0,1288,83.92,2243,789,156,524
47,1022,0,1385,86.74,2364,815,157,546
48,926,0,1470,87.15,2471,844,157,570
49,842,0,1553,90.66,2567,866,157,587
50,741,0,1651,95.86,2674,886,159,603
51,671,0,1732,99.86,2753,912,160,625
52,591,0,1844,107.01,2835,939,161,641
53,510,0,1956,113.77,2914,963,162,656
54,448,0,2055,122.93,2971,990,165,676
55,408,0,2147,127.3,3028,1007,170,688
56,380,0,2243,136.74,3075,1033,174,700
57,352,0,2343,143.2,3122,1056,176,713
58,314,0,2423,154.07,3169,1083,181,722
59,273,0,2490,162.4,3214,1117,185,740
60,250,0,2553,173.45,3257,1146,190,759
61,217,0,2632,184.96,3291,1172,195,769
62,206,0,2687,194.99,3317,1197,201,788
63,186,0,2741,207.59,3346,1219,204,805
64,165,0,2737,219.95,3373,1265,209,838
65,150,0,2744,231.53,3390,1307,215,861
66,135,0,2770,242.45,3413,1341,221,883
67,124,0,2789,252.91,3431,1366,231,902
68,121,0,2815,265.39,3445,1391,240,929
69,103,0,2796,277.03,3464,1423,247,967
70,101,0,2752,288.86,3475,1452,255,1021
71,92,0,2708,299.55,3488,1487,268,1065
72,81,0,2640,312.22,3505,1517,278,1136
73,71,0,2582,326.87,3518,1544,292,1187
74,75,0,2539,339.86,3523,1569,304,1234
75,74,0,2454,353.37,3531,1595,315,1311
76,72,0,2400,366.55,3535,1624,326,1367
77,57,0,2301,379.34,3548,1642,340,1457
78,47,0,2200,390.99,3560,1663,352,1550
79,43,0,2115,406.88,3564,1682,370,1633
80,33,0,2012,420.08,3576,1709,387,1715
81,29,0,1913,432.36,3580,1728,407,1794
82,26,0,1807,447.33,3585,1743,435,1875
83,26,0,1703,460.63,3588,1762,452,1960
84,28,0,1605,475.14,3589,1781,469,2035
85,25,0,1503,488.96,3592,1800,488,2113
86,22,0,1407,501.09,3597,1815,507,2192
87,20,0,1311,513.62,3599,1831,530,2261
88,17,0,1207,526.1,3602,1848,552,2336
89,19,0,1116,538.52,3604,1864,578,2398
90,19,0,1034,552.76,3604,1876,597,2455
91,16,0,944,568.19,3607,1883,619,2519
92,19,0,869,579.98,3607,1888,641,2575
93,21,0,785,593.55,3609,1895,666,2634
94,22,0,718,607.77,3611,1901,693,2672
95,22,0,663,621.6,3611,1911,713,2705
96,24,0,603,632.77,3613,1914,732,2743
97,20,0,559,646.32,3617,1920,746,2772
98,17,0,508,660.28,3620,1922,772,2798
99,14,0,456,673,3623,1925,792,2828
100,13,0,415,684.82,3624,1927,812,2849
101,16,0,374,700.25,3625,1933,821,2880
102,17,0,348,712.4,3626,1937,835,2893
103,18,0,320,723.31,3627,1942,845,2908
104,17,0,286,735.37,3629,1945,851,2936
105,19,0,260,747.65,3630,1945,863,2953
106,19,0,238,760.39,3632,1948,873,2965
107,19,0,221,773.04,3635,1950,881,2976
108,19,0,196,785,3636,1951,891,2992
109,19,0,178,796.11,3637,1953,898,3001
110,18,0,158,810.02,3637,1956,905,3012
111,17,0,145,822.04,3637,1957,908,3024
112,17,0,137,834.73,3638,1958,910,3032
113,16,0,131,846.12,3639,1960,910,3038
114,16,0,119,859.7,3641,1960,913,3049
115,20,0,113,872.75,3643,1960,916,3053
116,19,0,111,883.61,3644,1961,918,3056
117,19,0,100,894.43,3644,1963,922,3063
118,24,0,94,903.18,3645,1963,925,3067
119,27,0,86,911.5,3645,1964,930,3070
120,31,0,73,921.89,3646,1964,935,3078
121,35,0,71,932.33,3647,1966,937,3078
