Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,826.96,15,9,0,0
1,191,0,184,817.29,27,12,3,1
2,195,0,180,814.69,35,15,6,2
3,212,0,171,811.61,40,20,16,4
4,223,0,166,803.61,45,21,23,7
5,234,0,162,797.13,55,26,27,9
6,252,0,160,794.19,63,28,29,11
7,281,0,155,787.15,67,31,33,13
8,301,0,146,780.29,75,36,37,16
9,303,0,139,771.83,82,41,41,16
10,328,0,134,764.77,86,42,42,25
11,338,0,128,757.56,96,48,45,29
12,361,0,123,751.95,100,50,50,31
13,375,0,118,739.4,105,51,54,34
14,406,0,121,727.79,109,53,56,34
15,440,0,114,716.61,118,58,59,37
16,449,0,110,703.14,126,60,62,41
17,481,0,108,690.86,135,65,66,41
18,482,0,107,677.82,151,66,68,45
19,488,0,99,661.74,161,70,74,51
20,494,0,98,646.7,173,77,76,55
21,513,0,95,633.27,181,81,79,58
22,516,0,92,619.41,192,87,84,62
23,542,0,91,609.92,200,92,87,63
24,565,0,88,596.55,207,93,90,65
25,608,0,87,579.59,215,94,91,68
26,624,0,83,563.39,223,100,95,69
27,641,0,83,546.82,232,104,96,70
28,675,0,83,530.94,240,106,98,76
29,711,0,81,515.28,246,113,99,82
30,741,0,79,500.28,253,113,101,88
31,764,0,82,485.24,260,117,103,92
32,795,0,82,472.8,267,118,103,95
33,804,0,77,462.81,277,123,108,99
34,829,0,76,455.21,288,127,108,103
35,844,0,79,444.12,301,133,108,107
36,853,0,86,435.58,311,135,112,113
37,858,0,86,424.59,327,141,115,120
38,876,0,86,417.17,341,146,117,124
39,880,0,92,408.39,358,154,119,130
40,884,0,94,399.14,373,159,121,136
41,882,0,96,390.34,386,166,122,145
42,894,0,107,381.74,401,167,123,152
43,897,0,111,375.86,420,171,125,161
44,887,0,124,369.26,445,179,126,176
45,879,0,127,362.42,458,184,129,187
46,872,0,129,359.5,475,188,130,192
47,861,0,132,356.43,495,197,131,202
48,863,0,135,354.6,503,204,131,210
49,852,0,139,349.92,517,208,131,224
50,828,0,143,344.73,532,215,132,241
51,817,0,147,340.93,547,217,133,251
52,805,0,152,335.93,570,218,133,261
53,784,0,161,331.43,585,221,135,272
54,788,0,161,328.99,594,226,136,286
55,784,0,176,325.09,609,227,139,291
56,770,0,187,323.12,619,234,140,302
57,756,0,195,323.14,632,241,140,321
58,742,0,204,321.81,652,249,141,331
59,731,0,208,319.51,664,255,143,349
60,729,0,214,313.32,677,260,145,355
61,717,0,216,310.35,696,264,147,364
62,707,0,221,307.77,715,268,147,375
63,699,0,219,308.07,728,278,150,387
64,689,0,217,308.91,746,281,151,399
65,679,0,218,309.9,763,285,151,411
66,668,0,217,308.34,781,290,152,419
67,659,0,218,308.96,792,301,152,427
68,652,0,216,308.69,806,306,156,440
69,634,0,216,305.71,823,306,159,455
70,623,0,215,303.16,840,311,160,463
71,617,0,211,302.5,854,318,162,469
72,602,0,212,300.26,864,322,165,487
73,597,0,215,300.89,879,325,165,498
74,588,0,213,299.35,896,333,166,511
75,579,0,216,300.33,908,338,166,522
76,553,0,217,298.95,929,340,167,534
77,531,0,215,300.18,948,343,170,551
78,528,0,210,300.57,965,350,172,559
79,516,0,209,300.54,980,355,173,570
80,510,0,206,300.36,991,362,178,578
81,500,0,205,302.08,1008,366,179,586
82,494,0,203,304.44,1020,374,179,596
83,473,0,210,308.25,1035,379,179,606
84,463,0,214,311.04,1048,383,180,615
85,458,0,213,313.47,1058,385,183,623
86,450,0,206,316.31,1070,392,185,629
87,441,0,208,317.18,1082,392,186,645
88,431,0,206,318.24,1092,396,190,654
89,417,0,208,321.46,1102,400,193,669
90,416,0,211,323.03,1113,406,194,676
91,400,0,208,325.84,1130,412,199,687
92,396,0,209,327.67,1140,413,199,691
93,394,0,200,331.37,1149,419,206,700
94,396,0,202,331.33,1154,423,206,704
95,391,0,198,333.58,1159,429,207,715
96,393,0,194,336.33,1164,431,208,728
97,397,0,194,338.25,1171,433,208,737
98,390,0,194,341.87,1179,440,209,741
99,393,0,193,345.56,1185,440,210,747
100,382,0,186,349.03,1194,447,214,754
101,373,0,180,349.79,1203,450,219,758
102,374,0,171,351.08,1205,457,224,770
103,367,0,167,351.69,1212,459,227,780
104,368,0,158,357.45,1218,463,231,790
105,364,0,153,360.49,1224,471,233,799
106,364,0,148,363.74,1229,472,236,809
107,365,0,142,367.24,1234,476,240,811
108,354,0,140,367.9,1242,477,244,816
109,353,0,132,369.13,1247,482,248,825
110,350,0,125,370.17,1254,484,248,835
111,341,0,119,372.16,1256,493,252,845
112,349,0,110,373.65,1259,496,258,857
113,359,0,105,378.57,1263,497,261,863
114,353,0,104,379.92,1267,500,266,868
115,347,0,100,381.34,1271,502,267,875
116,358,0,103,380.81,1277,504,268,876
117,354,0,93,382.34,1282,511,273,886
118,359,0,93,383.55,1289,514,273,887
119,362,0,92,384.56,1292,514,274,897
120,368,0,86,384.85,1296,519,276,905
121,360,0,81,385.3,1303,520,280,916
122,370,0,79,387.28,1306,522,282,917
123,378,0,81,390.92,1307,524,284,919
124,381,0,79,391.3,1309,525,287,925
125,385,0,78,390.75,1314,527,288,927
126,396,0,73,391.97,1318,527,292,932
127,400,0,70,391.87,1321,529,294,941
128,417,0,69,390.03,1323,531,294,944
