Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1740.03,11,1,0,0
1,198,0,190,1711.5,36,9,6,1
2,222,0,181,1694.17,61,14,14,2
3,251,0,176,1678.18,74,15,20,2
4,271,0,173,1664.82,95,19,27,2
5,253,0,164,1645.1,132,27,37,2
6,287,0,162,1627.13,151,30,42,3
7,329,0,154,1608.33,165,35,48,5
8,377,0,154,1590.86,180,41,52,6
9,417,0,157,1575.21,201,47,58,8
10,450,0,155,1554.26,226,56,61,12
11,505,0,157,1525.31,251,59,64,14
12,551,0,161,1496.06,267,62,66,14
13,587,0,160,1471.57,290,70,71,17
14,650,0,164,1438.77,311,75,73,17
15,728,0,166,1409.23,333,82,80,18
16,794,0,166,1368.16,353,87,84,19
17,874,0,174,1328.62,378,97,86,20
18,951,0,172,1298.91,409,103,92,21
19,1013,0,168,1253.84,437,111,93,22
20,1091,0,175,1211.86,467,122,96,22
21,1165,0,189,1169.59,501,133,100,24
22,1241,0,189,1129.26,528,143,103,25
23,1334,0,197,1090,572,156,105,27
24,1400,0,205,1057.22,611,168,105,30
25,1456,0,225,1014.61,648,178,105,32
26,1524,0,233,978.99,681,199,107,33
27,1575,0,244,939.53,740,221,110,33
28,1617,0,260,901.82,794,239,113,35
29,1674,0,275,871.74,845,251,115,38
30,1726,0,283,841.17,892,268,116,42
31,1756,0,296,805.96,963,283,119,46
32,1782,0,322,776.84,1029,299,120,52
33,1815,0,339,747.21,1081,314,121,66
34,1861,0,358,712.51,1141,334,122,71
35,1865,0,389,675.27,1220,352,125,83
36,1860,0,415,648.68,1300,366,128,92
37,1883,0,448,618.64,1367,385,128,100
38,1891,0,479,589.56,1433,399,128,118
39,1895,0,502,553.42,1505,416,130,135
40,1895,0,530,526.69,1592,436,133,148
41,1884,0,544,507.64,1677,456,136,161
42,1837,0,564,485.06,1764,480,138,174
43,1817,0,595,458.61,1850,501,138,189
44,1768,0,632,443.61,1950,523,138,205
45,1728,0,673,432.72,2049,537,139,219
46,1691,0,723,420.79,2144,557,140,229
47,1642,0,770,411.65,2243,576,140,244
48,1572,0,812,398.16,2358,592,143,254
49,1522,0,858,390.43,2457,620,144,262
50,1448,0,901,377.85,2554,640,144,280
51,1356,0,940,370.31,2665,663,144,296
52,1293,0,965,362.53,2775,691,146,308
53,1232,0,998,352.39,2875,707,149,316
54,1160,0,1040,345.9,2969,727,150,335
55,1086,0,1077,341.45,3065,750,153,349
56,1016,0,1099,336.11,3162,776,155,361
57,957,0,1117,332.45,3252,801,159,369
58,910,0,1147,328.5,3325,828,167,375
59,862,0,1192,326.41,3410,845,171,382
60,808,0,1213,325.53,3490,869,173,391
61,756,0,1227,325.76,3567,891,176,406
62,705,0,1253,328.39,3641,911,182,416
63,655,0,1287,331.38,3707,931,187,423
64,618,0,1307,331.32,3765,955,193,431
65,579,0,1327,337.75,3831,968,197,440
66,536,0,1332,341.22,3894,984,207,447
67,517,0,1358,346.97,3935,1003,209,458
68,477,0,1377,352.75,3980,1024,209,471
69,427,0,1381,359.92,4035,1047,212,482
70,386,0,1395,366.56,4087,1061,220,488
71,356,0,1407,375.07,4125,1084,221,495
72,328,0,1406,379.06,4160,1106,229,504
73,293,0,1397,387.02,4202,1119,238,518
74,252,0,1385,394.38,4245,1147,247,527
75,226,0,1376,402.99,4278,1163,252,547
76,199,0,1352,411.87,4311,1183,259,567
77,180,0,1342,421.36,4335,1196,272,581
78,155,0,1318,431.23,4365,1217,276,598
79,125,0,1288,441.5,4398,1235,282,616
80,97,0,1269,451.62,4422,1255,294,627
81,81,0,1238,463.91,4445,1277,308,639
82,55,0,1204,474.49,4468,1306,317,657
83,47,0,1173,487.08,4480,1326,331,678
84,43,0,1123,496.79,4489,1352,350,694
85,40,0,1091,508.6,4493,1372,362,708
86,29,0,1061,520.56,4503,1396,371,724
87,23,0,1023,531.58,4509,1411,389,742
88,16,0,986,544.77,4516,1422,402,764
89,16,0,957,556.8,4521,1431,415,779
90,15,0,927,567.61,4523,1439,423,796
91,10,0,894,579.4,4528,1448,434,816
92,11,0,854,590.92,4528,1461,446,839
93,10,0,812,603.02,4530,1471,460,864
94,8,0,766,615.11,4532,1484,477,882
95,13,0,721,626.58,4532,1493,498,898
96,11,0,674,638.27,4534,1507,510,921
97,11,0,618,649.86,4534,1519,527,948
98,12,0,587,661.98,4534,1528,540,957
99,14,0,546,674.41,4535,1531,556,980
100,12,0,507,685.23,4540,1538,574,994
101,9,0,462,697.51,4543,1551,591,1010
102,7,0,443,709.05,4545,1554,604,1017
103,7,0,407,721.78,4547,1558,623,1030
104,4,0,378,733.97,4551,1562,635,1044
105,3,0,360,745.58,4552,1564,645,1050
106,3,0,326,758.85,4552,1567,658,1069
107,2,0,307,771.98,4553,1568,670,1076
108,3,0,288,783.65,4553,1573,680,1081
109,4,0,267,795.61,4553,1575,690,1090
110,4,0,245,807.3,4553,1576,698,1103
111,4,0,217,819.83,4553,1579,712,1115
112,4,0,190,831.81,4553,1581,723,1131
113,4,0,172,843.89,4553,1583,732,1138
114,3,0,153,856.42,4554,1584,740,1148
115,3,0,137,869.79,4555,1585,743,1160
116,3,0,117,882.6,4555,1586,754,1169
117,4,0,104,894.8,4555,1586,762,1174
118,4,0,89,907.36,4555,1586,773,1179
119,3,0,84,920.53,4556,1587,776,1181
120,2,0,62,933.4,4557,1589,789,1188
121,3,0,53,946.7,4557,1589,793,1193
122,2,0,44,958.28,4558,1591,798,1196
123,4,0,41,969.04,4558,1592,799,1197
124,3,0,38,980.84,4559,1592,801,1198
125,2,0,36,993.19,4560,1592,801,1200
126,2,0,33,1005.05,4560,1593,803,1200
127,1,0,29,1017.2,4561,1593,807,1200
128,2,0,27,1028.91,4561,1594,807,1201
129,2,0,24,1040.55,4561,1595,809,1201
130,1,0,22,1053.69,4562,1596,810,1201
131,0,0,19,1064.44,4563,1596,813,1203
132,0,0,17,1075.85,4563,1596,815,1203
133,0,0,17,1087.57,4563,1596,815,1203
134,0,0,16,1099.75,4563,1596,816,1203
135,0,0,13,1112.5,4563,1598,817,1203
136,0,0,12,1124.26,4563,1598,818,1203
137,0,0,10,1136.43,4563,1599,819,1203
138,0,0,9,1148.51,4563,1599,820,1203
139,0,0,8,1160.42,4563,1600,820,1203
140,0,0,8,1173.1,4563,1600,820,1203
141,0,0,6,1185.48,4563,1600,820,1205
142,0,0,6,1198.99,4563,1600,820,1205
143,0,0,6,1210.96,4563,1600,820,1205
144,0,0,6,1224.25,4563,1600,820,1205
145,0,0,6,1236.07,4563,1600,820,1205
146,0,0,6,1247.08,4563,1600,820,1205
147,0,0,5,1259.59,4563,1600,820,1206
148,0,0,5,1271.73,4563,1600,820,1206
149,0,0,5,1283.7,4563,1600,820,1206
150,0,0,5,1294.22,4563,1600,820,1206
151,0,0,4,1306.14,4563,1600,821,1206
152,0,0,4,1319.48,4563,1600,821,1206
153,0,0,3,1330.66,4563,1600,822,1206
154,0,0,3,1342.2,4563,1600,822,1206
155,0,0,3,1354.68,4563,1600,822,1206
156,0,0,3,1367.53,4563,1600,822,1206
157,0,0,3,1380.23,4563,1600,822,1206
158,0,0,3,1392.6,4563,1600,822,1206
159,0,0,3,1405.78,4563,1600,822,1206
160,0,0,2,1416.81,4563,1600,822,1207
161,0,0,2,1428.64,4563,1600,822,1207
162,0,0,2,1440.86,4563,1600,822,1207
163,0,0,2,1453.94,4563,1600,822,1207
164,0,0,2,1465.53,4563,1600,822,1207
165,0,0,1,1477.26,4563,1600,823,1207
166,0,0,1,1488.76,4563,1600,823,1207
167,0,0,1,1502.22,4563,1600,823,1207
168,0,0,1,1513.94,4563,1600,823,1207
169,0,0,1,1526.31,4563,1600,823,1207
170,0,0,1,1538,4563,1600,823,1207
171,0,0,0,1548.28,4563,1600,824,1207
172,0,0,0,1559.8,4563,1600,824,1207
173,0,0,0,1571.35,4563,1600,824,1207
174,0,0,0,1583.44,4563,1600,824,1207
175,0,0,0,1594.94,4563,1600,824,1207
176,0,0,0,1606.86,4563,1600,824,1207
177,0,0,0,1619.63,4563,1600,824,1207
178,0,0,0,1631.81,4563,1600,824,1207
179,0,0,0,1643.99,4563,1600,824,1207
180,0,0,0,1657.47,4563,1600,824,1207
181,0,0,0,1668.05,4563,1600,824,1207
182,0,0,0,1678.99,4563,1600,824,1207
183,0,0,0,1690.86,4563,1600,824,1207
184,0,0,0,1703.52,4563,1600,824,1207
185,0,0,0,1713.85,4563,1600,824,1207
186,0,0,0,1725.89,4563,1600,824,1207
187,0,0,0,1736.59,4563,1600,824,1207
188,0,0,0,1748.66,4563,1600,824,1207
189,0,0,0,1759.62,4563,1600,824,1207
190,0,0,0,1771.49,4563,1600,824,1207
191,0,0,0,1782.94,4563,1600,824,1207
192,0,0,0,1794.39,4563,1600,824,1207
193,0,0,0,1805.53,4563,1600,824,1207
194,0,0,0,1816.86,4563,1600,824,1207
195,0,0,0,1826.78,4563,1600,824,1207
196,0,0,0,1837.58,4563,1600,824,1207
197,0,0,0,1848.6,4563,1600,824,1207
198,0,0,0,1859.86,4563,1600,824,1207
199,0,0,0,1870.55,4563,1600,824,1207
200,0,0,0,1880.94,4563,1600,824,1207
201,0,0,0,1892.36,4563,1600,824,1207
202,0,0,0,1903.12,4563,1600,824,1207
203,0,0,0,1913.12,4563,1600,824,1207
204,0,0,0,1924.24,4563,1600,824,1207
205,0,0,0,1934.14,4563,1600,824,1207
206,0,0,0,1944.03,4563,1600,824,1207
207,0,0,0,1954.05,4563,1600,824,1207
208,0,0,0,1963.77,4563,1600,824,1207
209,0,0,0,1974.54,4563,1600,824,1207
210,0,0,0,1983.72,4563,1600,824,1207
211,0,0,0,1994.36,4563,1600,824,1207
212,0,0,0,2004.38,4563,1600,824,1207
213,0,0,0,2013.16,4563,1600,824,1207
214,0,0,0,2022.83,4563,1600,824,1207
215,0,0,0,2032.68,4563,1600,824,1207
216,0,0,0,2041.66,4563,1600,824,1207
