Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,204,2213.54,21,2,0,0
1,311,0,199,2175.66,62,5,12,2
2,338,0,203,2156.93,100,9,15,3
3,399,0,201,2125.24,126,10,23,4
4,476,0,202,2089.91,153,16,28,5
5,574,0,206,2044.73,183,23,33,6
6,640,0,203,2006.68,216,29,36,8
7,779,0,203,1968.28,249,35,43,9
8,896,0,200,1910.57,298,44,46,10
9,1052,0,209,1859.46,340,50,47,11
10,1193,0,225,1794.94,386,60,52,11
11,1384,0,238,1733.74,451,65,56,11
12,1524,0,254,1669.47,527,71,59,12
13,1700,0,269,1600.47,591,80,64,13
14,1905,0,282,1534.93,656,91,69,15
15,2077,0,302,1461.38,728,98,72,22
16,2311,0,324,1395.9,822,106,74,30
17,2463,0,341,1327.12,939,118,81,34
18,2670,0,347,1255.67,1050,134,84,53
19,2851,0,360,1188.01,1160,140,90,67
20,3041,0,393,1124.52,1281,157,94,85
21,3181,0,424,1052.49,1407,174,99,122
22,3264,0,475,993.48,1538,195,100,160
23,3402,0,508,920.38,1676,221,102,191
24,3551,0,553,867.48,1816,248,103,234
25,3596,0,592,808.61,1975,272,108,289
26,3638,0,635,753.45,2144,288,114,352
27,3717,0,680,708.22,2305,317,119,423
28,3711,0,730,667.33,2492,340,123,497
29,3654,0,784,614.38,2719,361,125,577
30,3619,0,841,576.74,2939,389,126,652
31,3461,0,894,541.32,3207,411,129,723
32,3394,0,952,505.2,3453,445,133,795
33,3250,0,1018,473.39,3708,471,135,872
34,3139,0,1087,445.12,3958,491,139,946
35,2973,0,1147,418.96,4229,522,143,1027
36,2881,0,1226,397.23,4470,534,144,1089
37,2746,0,1313,377.78,4734,558,149,1148
38,2565,0,1394,363.45,5001,570,150,1217
39,2345,0,1463,352.52,5282,595,151,1287
40,2216,0,1543,349.71,5511,621,158,1353
41,2072,0,1647,342.2,5738,631,162,1412
42,1889,0,1764,336.84,6004,651,163,1457
43,1698,0,1848,332.02,6258,665,164,1509
44,1543,0,1952,334.32,6467,682,168,1554
45,1404,0,2031,335.98,6674,705,170,1592
46,1254,0,2092,343.98,6864,721,174,1643
47,1132,0,2154,348.19,7025,733,179,1706
48,1021,0,2196,357,7190,752,180,1765
49,897,0,2256,363.25,7343,767,183,1814
50,775,0,2297,372.96,7487,779,188,1873
51,687,0,2312,384.88,7604,793,195,1935
52,599,0,2321,397.27,7716,811,201,1988
53,541,0,2314,410.46,7806,823,204,2048
54,510,0,2312,419.12,7876,836,213,2119
55,480,0,2262,430.04,7937,846,216,2207
56,443,0,2204,442.01,8005,858,220,2305
57,399,0,2165,454.59,8070,870,222,2387
58,394,0,2089,472.43,8119,884,226,2483
59,363,0,2016,486.84,8183,892,238,2582
60,317,0,1949,500.81,8249,898,244,2672
61,282,0,1856,517.61,8309,907,255,2781
62,259,0,1781,532.92,8359,913,266,2867
63,219,0,1679,551.45,8407,924,276,2969
64,186,0,1579,568.95,8455,933,284,3077
65,164,0,1467,588.96,8495,946,294,3178
66,147,0,1376,608.99,8528,954,302,3282
67,124,0,1293,629.99,8558,957,308,3374
68,114,0,1219,648.6,8574,964,311,3458
69,93,0,1134,669.68,8600,969,326,3537
70,81,0,1059,693.2,8617,973,337,3608
71,66,0,968,716.92,8634,981,342,3694
72,65,0,889,740.73,8641,989,349,3768
73,66,0,820,762.53,8646,992,358,3840
74,69,0,746,786.2,8654,997,369,3906
75,64,0,685,811.75,8660,1000,379,3964
76,59,0,622,833.9,8665,1005,385,4024
77,62,0,576,857.41,8667,1007,390,4067
78,66,0,512,880.16,8672,1010,394,4126
79,70,0,457,899.49,8673,1012,400,4176
80,76,0,405,922.11,8673,1014,404,4226
81,77,0,365,945.14,8677,1017,411,4260
82,85,0,320,965.98,8680,1018,416,4301
83,82,0,286,988.97,8684,1022,421,4330
84,79,0,251,1010.18,8692,1024,424,4363
85,73,0,221,1031.22,8702,1026,426,4392
86,75,0,195,1054.94,8707,1027,429,4415
87,78,0,169,1075.04,8711,1028,434,4437
88,79,0,149,1097.2,8713,1030,435,4456
89,77,0,119,1118.18,8719,1032,440,4482
90,79,0,99,1140.94,8723,1034,446,4496
91,80,0,90,1160.42,8728,1034,446,4506
92,76,0,83,1181.12,8738,1036,448,4514
93,80,0,78,1203.04,8743,1038,449,4519
94,83,0,73,1222.88,8746,1038,450,4524
95,90,0,69,1247.4,8751,1038,451,4527
96,88,0,68,1267.33,8758,1040,452,4530
97,98,0,62,1286.13,8761,1040,452,4537
98,102,0,58,1308.86,8764,1040,454,4543
99,105,0,59,1329.17,8769,1040,455,4546
100,105,0,59,1348.3,8777,1041,456,4549
101,112,0,58,1370.5,8782,1043,457,4551
102,111,0,53,1390.09,8793,1044,458,4556
103,115,0,53,1413.69,8803,1044,458,4559
104,121,0,48,1436.37,8810,1044,458,4564
105,128,0,48,1455.97,8814,1044,459,4564
106,133,0,43,1475.28,8821,1045,459,4570
107,138,0,44,1493.1,8827,1046,459,4572
108,149,0,43,1513.07,8836,1048,460,4573
109,149,0,41,1532.49,8843,1050,460,4576
110,148,0,40,1551.44,8849,1050,461,4581
111,159,0,41,1568.06,8854,1050,462,4581
112,181,0,45,1580.05,8858,1051,462,4583
113,186,0,47,1595.11,8872,1052,465,4586
114,196,0,45,1612.39,8883,1052,466,4588
115,199,0,44,1629.36,8888,1054,466,4590
116,213,0,47,1645.8,8891,1055,466,4593
117,227,0,48,1660.85,8900,1056,466,4597
118,246,0,51,1678.46,8909,1056,466,4597
119,252,0,51,1692.31,8921,1057,466,4604
120,261,0,52,1708.33,8932,1058,466,4605
121,269,0,57,1722.33,8938,1062,467,4608
122,288,0,60,1734.31,8953,1063,467,4609
123,301,0,64,1746.6,8965,1066,467,4614
124,327,0,67,1757.62,8967,1067,467,4617
125,344,0,73,1767.67,8976,1067,468,4620
126,365,0,77,1779.1,8984,1068,468,4624
127,373,0,78,1794.78,8993,1072,468,4628
128,394,0,78,1803.68,9003,1074,468,4633
129,407,0,80,1814.65,9017,1076,468,4640
130,436,0,81,1821.5,9033,1080,468,4645
131,454,0,85,1831.85,9048,1082,468,4648
132,469,0,88,1839.56,9060,1084,468,4661
133,479,0,87,1844.41,9077,1087,468,4674
134,499,0,88,1850.74,9098,1087,469,4683
135,521,0,91,1857.82,9116,1088,469,4692
136,546,0,97,1865.3,9134,1089,469,4697
137,547,0,105,1868.65,9156,1092,470,4706
138,558,0,111,1873.52,9181,1099,470,4714
139,583,0,115,1878.94,9202,1103,470,4719
140,621,0,119,1880.4,9221,1109,470,4725
141,632,0,125,1883.71,9244,1112,470,4738
