Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,2554.41,7,8,0,0
1,194,0,197,2528.73,18,13,6,1
2,225,0,188,2504.7,23,23,12,2
3,277,0,185,2491.46,27,29,16,3
4,311,0,181,2475.72,32,33,21,4
5,339,0,176,2440.72,42,44,28,4
6,373,0,172,2408.59,46,51,35,6
7,432,0,168,2378.9,53,59,36,7
8,501,0,168,2341.5,64,70,38,12
9,581,0,164,2296.34,73,77,42,13
10,645,0,166,2241.62,87,89,45,15
11,739,0,174,2189.92,100,94,51,16
12,817,0,172,2130.25,110,108,55,19
13,892,0,173,2056.86,124,127,57,21
14,995,0,170,1982.57,144,146,62,24
15,1060,0,172,1913.49,167,169,68,26
16,1164,0,170,1844.84,191,191,74,31
17,1254,0,188,1757.09,224,210,77,31
18,1329,0,196,1674.9,251,239,80,33
19,1445,0,207,1592.75,275,264,83,36
20,1534,0,218,1505.21,304,286,84,37
21,1641,0,238,1412.53,335,310,86,38
22,1734,0,251,1317.84,375,352,89,40
23,1862,0,270,1236.71,415,381,91,41
24,1976,0,284,1147.11,461,412,95,41
25,2053,0,299,1048.46,512,445,98,42
26,2113,0,329,965.44,579,481,98,42
27,2171,0,341,882.18,659,525,102,43
28,2250,0,357,803.96,727,567,105,45
29,2297,0,391,739.68,817,606,106,46
30,2319,0,424,671.44,906,644,112,46
31,2370,0,446,611.66,985,682,115,50
32,2396,0,485,552.47,1074,719,115,50
33,2406,0,525,506.89,1173,765,116,53
34,2403,0,583,455.33,1263,801,123,54
35,2354,0,631,404.98,1372,853,124,55
36,2296,0,701,364.79,1494,895,129,56
37,2222,0,734,333.32,1622,935,134,59
38,2162,0,803,302.63,1748,981,137,66
39,2095,0,858,280.34,1880,1025,139,70
40,2013,0,943,257.63,2021,1067,142,73
41,1896,0,1017,240.72,2171,1106,143,82
42,1802,0,1105,228.47,2307,1138,144,85
43,1705,0,1207,215.86,2449,1170,146,92
44,1598,0,1290,206.76,2577,1207,147,99
45,1489,0,1368,198.31,2710,1245,151,107
46,1387,0,1462,199.98,2847,1268,151,113
47,1294,0,1566,199.42,2956,1306,153,123
48,1184,0,1678,203.35,3071,1335,155,134
49,1086,0,1784,201.42,3180,1375,156,141
50,999,0,1894,204.45,3288,1399,158,147
51,891,0,1990,212.01,3403,1438,158,157
52,763,0,2104,218.44,3526,1465,160,169
53,656,0,2201,226.75,3635,1491,160,179
54,577,0,2317,233.27,3718,1514,162,187
55,504,0,2423,248.62,3792,1543,163,204
56,432,0,2523,261.67,3866,1564,163,218
57,382,0,2596,273.56,3920,1585,169,234
58,324,0,2661,286.8,3984,1610,171,254
59,276,0,2689,300.7,4041,1634,176,279
60,244,0,2733,313.1,4089,1654,184,295
61,206,0,2779,330.2,4134,1684,185,315
62,177,0,2808,344.69,4166,1708,189,341
63,149,0,2822,357.9,4196,1732,193,376
64,122,0,2846,374.31,4235,1748,198,410
65,93,0,2862,393.69,4266,1765,202,446
66,67,0,2829,412.4,4294,1788,212,501
67,62,0,2827,433.03,4305,1805,217,548
68,41,0,2772,453.26,4330,1828,224,608
69,26,0,2731,474.32,4344,1855,232,661
70,15,0,2656,493.47,4356,1883,251,732
71,13,0,2591,514.31,4362,1904,265,815
72,12,0,2495,534.06,4365,1921,276,912
73,10,0,2395,554.38,4366,1940,283,1005
74,7,0,2301,574.19,4369,1957,294,1090
75,6,0,2214,594.95,4371,1970,310,1171
76,6,0,2115,616.41,4373,1987,319,1262
77,5,0,1991,637.72,4374,2003,331,1368
78,4,0,1870,659.27,4376,2012,357,1469
79,3,0,1744,679.13,4377,2027,375,1568
80,3,0,1632,699.08,4377,2041,389,1654
81,3,0,1519,720.26,4377,2051,408,1741
82,5,0,1441,740.07,4377,2062,424,1800
83,5,0,1346,760.71,4377,2072,454,1865
84,5,0,1240,781.5,4377,2085,474,1942
85,5,0,1142,800.4,4377,2091,497,2011
86,5,0,1059,819.19,4377,2097,515,2073
87,3,0,955,839.89,4378,2107,546,2139
88,3,0,864,860.05,4378,2116,567,2201
89,3,0,764,880.95,4378,2124,607,2253
90,2,0,672,901.86,4378,2130,633,2314
91,2,0,605,921.47,4378,2134,662,2348
92,2,0,523,942.45,4378,2141,686,2399
93,3,0,455,962.97,4378,2145,709,2440
94,4,0,398,981.98,4378,2147,720,2484
95,4,0,356,1003.77,4378,2150,735,2508
96,4,0,321,1023.27,4378,2152,750,2526
97,4,0,284,1043.92,4378,2152,768,2545
98,4,0,243,1064.81,4378,2154,784,2568
99,6,0,204,1086.21,4378,2156,799,2590
100,5,0,178,1107.43,4379,2157,814,2600
101,5,0,146,1126.88,4379,2158,830,2615
102,6,0,130,1147.58,4379,2158,840,2621
103,6,0,112,1167.07,4379,2158,853,2626
104,10,0,89,1189.14,4379,2161,868,2631
105,9,0,74,1209.73,4379,2162,876,2638
106,9,0,57,1230.68,4379,2164,879,2651
107,9,0,44,1252.16,4379,2165,885,2657
108,10,0,40,1272.4,4379,2165,889,2657
109,11,0,28,1295.15,4379,2166,897,2660
110,11,0,21,1315.73,4379,2166,901,2663
111,12,0,18,1334.31,4379,2166,903,2664
112,15,0,13,1353.43,4379,2167,907,2665
113,15,0,12,1373.87,4379,2168,908,2665
114,19,0,10,1391.9,4379,2168,909,2666
115,20,0,8,1412.81,4379,2168,911,2666
116,20,0,6,1433.05,4379,2168,913,2666
117,21,0,3,1450.9,4379,2168,916,2666
118,21,0,2,1471.12,4379,2168,917,2666
119,29,0,2,1489.97,4379,2168,917,2666
120,32,0,1,1507.82,4379,2168,918,2666
121,32,0,0,1526.18,4379,2168,919,2666
122,33,0,0,1543.41,4379,2168,919,2666
123,36,0,0,1563.31,4379,2168,919,2666
124,36,0,0,1579.9,4379,2168,919,2666
125,40,0,0,1596.96,4379,2170,919,2666
126,41,0,0,1616.68,4379,2171,919,2666
127,44,0,0,1632.95,4379,2173,919,2666
128,47,0,0,1652.4,4379,2173,919,2666
129,51,0,0,1668.4,4379,2175,919,2666
130,52,0,0,1685.51,4379,2178,919,2666
131,50,0,0,1702.8,4379,2180,919,2666
132,58,0,0,1719.66,4379,2180,919,2666
133,61,0,0,1736.85,4379,2184,919,2666
134,73,0,0,1752.58,4379,2184,919,2666
135,86,0,0,1771.64,4379,2185,919,2666
136,93,0,0,1786.82,4379,2186,919,2666
137,99,0,0,1802.64,4379,2188,919,2666
138,102,0,0,1820.34,4379,2188,919,2666
139,107,0,0,1834.2,4379,2188,919,2666
140,118,0,0,1846.64,4379,2190,919,2666
141,123,0,0,1863.61,4379,2194,919,2666
142,130,0,0,1876.8,4379,2197,919,2666
143,136,0,0,1889.83,4379,2202,919,2667
144,139,0,0,1904.33,4379,2205,919,2667
145,147,0,0,1917.38,4379,2206,919,2667
146,149,0,0,1930.09,4379,2207,919,2667
147,156,0,0,1945.51,4379,2209,919,2667
148,169,0,0,1958.81,4379,2210,919,2667
149,175,0,0,1971.83,4379,2213,919,2667
150,181,0,0,1982.53,4379,2217,919,2667
151,189,0,0,1991.23,4379,2224,919,2667
152,207,0,0,1999.41,4379,2225,919,2667
153,228,0,0,2007.19,4379,2227,919,2668
154,239,0,0,2014.83,4379,2230,919,2668
155,243,0,0,2026.37,4379,2235,919,2668
156,257,0,0,2035.25,4379,2237,919,2668
157,268,0,0,2044.05,4379,2239,919,2668
158,273,0,0,2051.94,4379,2241,919,2668
159,283,0,0,2056.85,4379,2250,919,2668
160,292,0,0,2063.78,4379,2255,919,2668
161,308,0,0,2072.59,4379,2256,919,2668
162,321,0,0,2076.35,4379,2265,919,2670
163,333,0,0,2079.58,4379,2268,919,2670
164,349,0,0,2086.06,4379,2270,919,2670
165,372,0,0,2086.98,4379,2272,919,2671
166,390,0,0,2089.75,4379,2282,919,2671
167,394,0,0,2092.01,4379,2294,919,2672
168,415,0,0,2096.16,4379,2300,919,2673
169,433,0,0,2095.19,4379,2309,919,2673
170,444,0,0,2093.69,4379,2323,919,2673
171,458,0,0,2094.23,4379,2336,919,2673
172,487,0,0,2091.59,4379,2339,919,2673
173,511,0,0,2087.66,4379,2348,919,2674
174,522,0,0,2084.6,4379,2358,919,2675
175,541,0,0,2083.5,4379,2367,919,2676
176,574,0,0,2080.47,4379,2373,919,2676
177,601,0,0,2079.62,4379,2376,919,2676
178,631,0,0,2073.42,4379,2381,919,2677
179,658,0,0,2070.23,4379,2390,919,2679
180,679,0,0,2066.63,4379,2402,919,2680
181,708,0,0,2061.02,4379,2412,919,2680
182,742,0,0,2055.65,4379,2419,919,2681
183,772,0,0,2049.14,4379,2427,919,2684
184,789,0,0,2039.28,4379,2445,919,2685
185,821,0,0,2035.6,4379,2456,919,2687
186,851,0,0,2025.14,4379,2463,919,2688
187,875,0,0,2011.19,4379,2476,919,2688
188,913,0,0,2000.12,4379,2485,919,2690
189,948,0,0,1989.39,4379,2497,919,2692
190,965,0,0,1980.41,4379,2513,919,2694
191,990,0,0,1966.39,4379,2523,919,2695
192,1044,0,0,1953.87,4379,2531,919,2697
193,1065,0,0,1941.23,4379,2544,919,2698
194,1097,0,0,1927.57,4379,2559,919,2701
195,1120,0,0,1910.95,4379,2573,919,2705
196,1147,0,0,1900.59,4379,2589,920,2709
197,1186,0,0,1884.88,4379,2603,920,2715
198,1198,0,0,1872.04,4379,2631,920,2718
199,1215,0,0,1859.83,4379,2648,920,2721
200,1240,0,0,1845.39,4379,2670,920,2727
201,1283,0,0,1829.87,4379,2685,920,2732
202,1316,0,0,1810.2,4379,2701,920,2734
203,1351,0,0,1789.54,4379,2715,920,2738
204,1387,0,0,1772.47,4379,2734,920,2742
205,1440,0,0,1750.12,4379,2747,920,2748
206,1487,0,0,1727.23,4379,2764,920,2755
207,1498,0,0,1712.05,4379,2789,920,2759
208,1523,0,0,1687.84,4379,2814,920,2766
209,1549,0,0,1662.03,4379,2838,920,2776
210,1579,0,0,1638.11,4379,2863,921,2786
