Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,187,1990.37,11,15,0,0
1,322,0,171,1942.33,47,30,5,1
2,385,0,171,1927.45,77,36,7,2
3,416,0,166,1887.83,100,49,14,3
4,457,0,169,1871.88,122,65,20,4
5,567,0,168,1845.2,154,72,25,4
6,687,0,168,1807.8,181,95,28,4
7,765,0,168,1778.14,212,109,30,5
8,840,0,167,1736.32,252,128,38,6
9,959,0,164,1693.97,285,151,44,6
10,1082,0,167,1635.72,321,187,46,9
11,1221,0,178,1584.6,363,208,50,10
12,1386,0,181,1532.17,407,234,52,12
13,1534,0,188,1465.44,446,262,54,17
14,1696,0,193,1401.44,494,299,57,21
15,1886,0,201,1327.13,539,328,59,24
16,2089,0,203,1261.34,588,364,63,36
17,2281,0,211,1182.19,650,404,67,50
18,2484,0,227,1111.18,705,445,69,59
19,2732,0,236,1031.26,763,485,72,76
20,2953,0,246,959.69,829,532,75,95
21,3142,0,255,896.76,898,581,76,119
22,3384,0,277,828.61,981,626,77,160
23,3525,0,295,760.7,1086,692,79,205
24,3708,0,317,702.47,1162,756,81,241
25,3842,0,335,639.57,1268,812,81,285
26,3944,0,362,575.48,1374,887,83,350
27,4091,0,399,529.28,1485,952,84,418
28,4177,0,430,487.75,1620,1022,88,487
29,4272,0,442,444,1755,1108,91,555
30,4333,0,467,407.02,1880,1188,93,668
31,4370,0,499,376.27,2025,1282,95,757
32,4365,0,522,343.28,2176,1361,97,847
33,4298,0,556,319.76,2316,1446,98,965
34,4234,0,604,300.36,2476,1517,98,1079
35,4167,0,648,275.64,2667,1602,100,1194
36,4045,0,682,260.95,2869,1701,102,1288
37,3920,0,709,244.4,3063,1797,104,1399
38,3809,0,754,232.22,3247,1872,107,1502
39,3674,0,831,221.41,3449,1940,108,1622
40,3555,0,879,204.9,3656,2010,108,1750
41,3378,0,925,195.73,3864,2079,108,1883
42,3173,0,995,194.93,4072,2160,113,2014
43,2993,0,1050,188.44,4294,2258,114,2118
44,2825,0,1091,185.68,4505,2362,114,2198
45,2659,0,1144,181.46,4720,2448,115,2291
46,2478,0,1185,181.77,4923,2532,115,2383
47,2357,0,1241,186.41,5130,2615,116,2456
48,2169,0,1318,192.44,5350,2697,116,2529
49,2019,0,1378,198.17,5550,2791,116,2589
50,1867,0,1425,206.17,5739,2876,116,2641
51,1680,0,1485,213.3,5945,2953,116,2698
52,1593,0,1563,219.27,6094,3026,116,2743
53,1474,0,1630,231.76,6278,3095,116,2789
54,1354,0,1727,241.97,6427,3159,116,2825
55,1245,0,1793,253.08,6605,3241,119,2853
56,1162,0,1856,264.94,6745,3301,120,2884
57,1029,0,1928,282.34,6888,3371,120,2913
58,919,0,1978,299.33,7018,3437,121,2940
59,796,0,2006,314.37,7154,3515,126,2959
60,719,0,2039,331.01,7252,3590,131,2973
61,640,0,2073,347.78,7361,3645,131,2983
62,579,0,2069,369.78,7464,3727,133,2992
63,508,0,2073,387.83,7562,3804,134,3005
64,437,0,2037,408.26,7647,3897,141,3026
65,375,0,2044,431.81,7730,3973,144,3035
66,299,0,2038,455.94,7814,4047,149,3046
67,248,0,2018,482.39,7882,4136,154,3057
68,211,0,1965,506.98,7934,4265,158,3066
69,177,0,1968,530.22,7980,4346,160,3071
70,156,0,1929,552.21,8022,4437,163,3082
71,120,0,1905,579.93,8066,4501,167,3093
72,91,0,1865,606.35,8096,4572,174,3105
73,72,0,1829,633.35,8119,4636,179,3123
74,62,0,1772,658.56,8138,4708,185,3138
75,58,0,1706,685.84,8147,4782,188,3162
76,50,0,1652,713.33,8160,4849,193,3180
77,41,0,1586,740.37,8176,4917,200,3196
78,46,0,1530,766.68,8183,4974,202,3219
79,42,0,1459,791.74,8188,5033,207,3242
80,35,0,1405,819.61,8196,5073,214,3268
81,31,0,1338,847.62,8203,5124,217,3297
