Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,560.73,12,4,0,0
1,172,0,190,533.68,40,10,5,0
2,153,0,183,527.68,65,16,8,0
3,141,0,182,517.53,79,17,10,1
4,138,0,174,508.89,87,20,14,3
5,135,0,171,502.29,95,21,20,3
6,130,0,165,495.24,105,24,22,5
7,133,0,159,490.21,111,27,27,6
8,128,0,145,485.4,116,32,38,9
9,128,0,143,481.31,122,33,39,10
10,117,0,137,474.23,131,41,42,11
11,109,0,128,471.54,139,47,47,12
12,95,0,120,469.69,149,51,56,13
13,90,0,117,464.95,154,52,59,13
14,85,0,112,464.45,160,53,61,17
15,86,0,105,462.07,162,56,61,21
16,85,0,101,460.49,164,59,63,21
17,79,0,95,460.01,170,62,65,25
18,77,0,87,457.64,171,62,68,31
19,73,0,80,457.64,172,66,72,33
20,72,0,71,456.63,174,69,73,39
21,71,0,68,456.39,175,72,76,40
22,72,0,61,456.33,175,72,80,43
23,69,0,52,456.96,177,74,86,46
24,68,0,46,455.37,178,77,90,47
25,68,0,42,454.96,179,79,92,48
26,68,0,36,455.5,179,83,94,50
27,65,0,33,455.19,179,85,98,50
28,61,0,29,455.77,180,86,100,54
29,60,0,26,456.19,181,86,102,56
30,59,0,24,456.64,182,89,103,58
31,59,0,23,458.01,182,89,105,58
32,60,0,18,459.6,182,89,106,62
33,60,0,15,460.18,184,89,108,63
34,61,0,13,460.75,184,90,109,65
35,63,0,11,460.18,185,91,110,65
36,63,0,11,461.33,185,91,110,65
37,60,0,9,460.21,186,92,112,66
38,61,0,9,461.3,186,94,112,66
39,60,0,7,461.02,187,96,113,69
40,58,0,5,460.52,188,98,114,70
41,57,0,5,460.68,189,99,114,70
42,56,0,4,461.27,190,99,114,71
43,53,0,4,460.52,190,101,114,72
44,52,0,4,461.47,190,103,115,72
45,53,0,2,462.12,190,104,117,72
46,57,0,2,460.51,190,104,117,72
47,57,0,2,461.4,190,105,117,72
48,59,0,2,461.14,190,105,117,73
49,60,0,2,459.89,190,105,117,74
50,59,0,2,459.89,190,106,118,74
51,58,0,2,458.78,190,107,118,74
52,56,0,1,458.46,190,108,118,76
53,58,0,1,458.29,190,108,118,76
54,59,0,1,458.23,190,109,118,76
55,63,0,1,458.85,190,110,118,76
56,65,0,0,459.75,190,110,119,76
57,64,0,0,458.21,190,110,119,77
58,65,0,0,458.65,190,112,119,78
59,68,0,0,458.38,190,113,119,78
60,68,0,0,457.33,190,114,119,78
61,67,0,0,457.52,190,116,119,78
62,66,0,0,458.75,190,117,119,79
63,67,0,0,459.08,190,118,119,79
64,65,0,0,458.3,190,119,119,80
65,65,0,0,458.94,190,119,119,81
66,67,0,0,459.58,190,119,119,81
67,66,0,0,457.92,190,120,119,82
68,65,0,0,459.07,190,120,119,83
69,66,0,0,459.44,190,120,120,84
70,67,0,0,457.68,190,121,120,84
71,69,0,0,456.41,190,122,120,85
72,69,0,0,456.99,190,123,120,86
73,68,0,0,458.04,190,124,120,87
74,68,0,0,457.63,190,124,121,88
75,69,0,0,457.27,190,124,121,88
76,70,0,0,456.85,190,124,121,89
77,70,0,0,456.22,190,124,121,89
78,74,0,0,456.6,190,124,121,89
79,70,0,0,455.88,190,125,122,91
80,71,0,0,455.22,190,125,122,92
81,74,0,0,453.57,190,125,122,92
82,75,0,0,452.77,190,125,122,92
83,77,0,0,453.22,190,125,122,93
84,80,0,0,452.45,190,125,122,94
85,83,0,0,449.56,190,125,122,95
86,84,0,0,447.43,190,125,122,96
87,87,0,0,445.47,190,125,122,96
88,86,0,0,445.83,190,126,122,97
89,87,0,0,444.79,190,126,122,97
90,84,0,0,442.41,190,129,122,99
91,85,0,0,439.89,190,130,122,99
92,94,0,0,439.45,190,130,122,100
93,94,0,0,437.28,190,130,123,101
94,99,0,0,437.37,190,130,123,101
95,99,0,0,434.85,190,130,123,103
96,100,0,0,436.45,190,131,123,105
97,98,0,0,435.18,190,132,124,107
98,102,0,0,433.7,190,133,124,107
99,104,0,0,432.74,190,134,124,107
100,102,0,0,430.91,190,135,124,108
101,97,0,0,428.09,190,136,124,112
102,93,0,0,425.13,190,139,124,114
103,95,0,0,422.86,190,141,124,114
104,99,0,0,417.95,190,141,124,114
105,101,0,0,414.3,190,141,124,115
106,100,0,0,409.76,190,141,124,117
107,101,0,0,406.43,190,143,124,118
108,100,0,0,401.29,190,144,124,119
109,103,0,0,397.62,190,144,124,120
110,104,0,0,393.7,190,145,124,120
111,103,0,0,390.08,190,146,125,121
112,104,0,0,384.65,190,148,125,122
113,108,0,0,382.53,190,149,125,122
114,108,0,0,380.55,190,150,126,122
115,109,0,0,376.81,190,152,126,122
116,113,0,0,372.79,190,154,126,123
