Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,163,2362.39,6,40,0,0
1,169,0,141,2346.69,24,71,10,0
2,163,0,127,2334.29,35,87,14,0
3,165,0,113,2329.2,43,97,19,3
4,158,0,95,2329.57,53,120,22,3
5,162,0,89,2331.55,58,132,25,4
6,161,0,84,2325.1,61,144,27,5
7,181,0,77,2317.22,63,155,31,5
8,197,0,66,2315.86,68,167,34,5
9,217,0,67,2308.87,70,175,34,6
10,220,0,61,2296.8,74,187,35,7
11,223,0,55,2285.49,77,200,36,8
12,226,0,53,2275.12,82,214,37,9
13,234,0,50,2264.46,85,218,40,10
14,237,0,47,2247.21,88,231,44,10
15,238,0,45,2229.61,94,241,45,10
16,242,0,42,2220.73,96,256,46,10
17,246,0,39,2204.76,103,268,46,11
18,251,0,42,2188.24,108,278,47,11
19,278,0,42,2170.73,112,285,47,11
20,287,0,41,2157.81,113,300,47,11
21,295,0,42,2143.56,119,308,47,11
22,304,0,39,2126.6,124,317,48,12
23,313,0,39,2105.88,125,325,49,13
24,326,0,39,2086.92,131,338,49,13
25,336,0,37,2063.14,131,351,51,13
26,347,0,31,2043.41,133,364,54,13
27,363,0,28,2021.87,135,377,55,14
28,377,0,26,2001.49,137,386,55,14
29,403,0,27,1979.38,137,394,55,14
30,420,0,27,1954.6,140,401,55,14
31,440,0,26,1927.61,141,408,55,15
32,455,0,25,1894.24,145,424,55,16
33,490,0,24,1855.35,149,437,55,18
34,505,0,23,1822.43,149,452,56,18
35,535,0,23,1791.68,151,464,57,19
36,553,0,21,1757.99,152,476,58,21
37,576,0,22,1722.36,157,490,59,22
38,590,0,20,1688.23,159,510,60,22
39,604,0,18,1653.56,161,542,60,22
40,613,0,18,1619.08,164,558,60,22
41,631,0,19,1580.1,167,582,60,22
42,665,0,18,1547.37,169,593,60,22
43,685,0,19,1513.59,171,611,61,22
44,700,0,18,1475.52,173,636,61,22
45,705,0,17,1435.15,174,657,61,22
46,716,0,17,1392.65,175,684,61,22
47,751,0,16,1357.4,178,702,63,22
48,760,0,17,1322.28,180,724,64,22
49,762,0,19,1290.01,182,754,64,23
50,774,0,19,1255.05,184,778,64,24
51,794,0,18,1222.08,185,805,64,25
