Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,177,3494.19,12,36,0,0
1,170,0,148,3456.1,30,71,7,0
2,165,0,139,3447.24,50,89,9,0
3,184,0,129,3369.03,59,108,12,0
4,203,0,116,3340.91,63,123,18,1
5,201,0,95,3306.34,69,151,25,3
6,223,0,86,3279.78,75,164,27,3
7,249,0,79,3229.82,85,178,30,3
8,287,0,79,3191.59,93,192,32,5
9,293,0,70,3148.07,96,213,37,6
10,293,0,66,3104.45,105,232,39,8
11,300,0,67,3059.47,112,260,40,9
12,315,0,58,3027.02,115,281,44,10
13,343,0,51,2980.25,119,302,44,12
14,362,0,46,2932.27,129,322,45,12
15,408,0,45,2887.69,134,336,46,12
16,435,0,37,2832.99,138,356,47,12
17,457,0,38,2788.25,141,373,49,12
18,483,0,37,2739.35,145,393,50,12
19,493,0,37,2687.76,148,415,51,13
20,538,0,37,2640.15,152,432,52,13
21,565,0,33,2596.29,157,452,53,14
22,614,0,31,2532.89,163,470,54,14
23,641,0,30,2472.11,168,502,55,14
24,700,0,31,2407.58,175,525,56,14
25,716,0,32,2348.76,184,555,57,14
26,751,0,25,2279.34,188,597,58,14
27,776,0,26,2224.79,192,626,59,14
28,801,0,24,2177.54,195,664,59,14
29,847,0,25,2105.44,200,698,59,14
30,885,0,25,2034.97,204,739,60,14
31,932,0,23,1975.27,206,780,60,15
32,954,0,19,1910.02,209,822,61,15
33,964,0,16,1844.15,212,885,62,15
34,996,0,16,1798.37,214,931,62,15
35,1046,0,16,1744.35,215,976,62,15
36,1083,0,22,1679.54,217,1027,62,15
37,1135,0,21,1611.04,220,1072,62,15
38,1158,0,22,1541.8,223,1128,63,15
39,1215,0,22,1476.88,227,1173,63,15
40,1262,0,22,1414.23,229,1221,63,16
41,1305,0,24,1341.95,234,1284,63,16
42,1355,0,24,1272.03,237,1333,63,16
43,1391,0,22,1220.83,242,1409,64,16
44,1443,0,24,1152.91,245,1455,65,16
45,1467,0,26,1095.07,246,1530,65,16
46,1523,0,26,1031.3,250,1600,65,16
47,1541,0,31,985.83,255,1674,65,17
48,1559,0,34,935.9,263,1731,65,17
49,1618,0,37,879.45,265,1789,65,17
50,1652,0,38,838.41,270,1854,65,18
51,1688,0,39,797.56,270,1934,65,18
52,1717,0,40,762.7,273,2016,65,19
53,1729,0,42,725.79,277,2093,65,19
54,1738,0,40,689.56,284,2171,65,19
55,1772,0,40,655.14,290,2235,65,20
56,1783,0,35,625.08,293,2320,65,21
57,1787,0,33,595.57,296,2401,65,23
58,1788,0,37,568.21,299,2476,65,25
59,1813,0,40,541.21,302,2566,65,27
60,1805,0,42,520.59,306,2651,65,28
61,1816,0,44,498.82,312,2730,65,30
