Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,611.04,13,6,0,0
1,198,0,194,588.98,45,19,3,0
2,196,0,190,590.03,64,28,10,0
3,192,0,192,587.78,79,34,15,2
4,186,0,190,587.04,89,43,23,3
5,181,0,182,582.29,104,50,30,5
6,182,0,180,582,112,59,34,5
7,185,0,174,581.76,115,63,41,7
8,190,0,162,579.53,123,69,51,7
9,202,0,160,578.42,130,74,56,7
10,211,0,155,578.56,134,79,61,9
11,208,0,153,579.87,140,82,62,16
12,214,0,154,580.89,145,85,67,18
13,218,0,153,578.01,153,92,70,21
14,221,0,150,575.99,159,96,74,25
15,229,0,145,574.02,167,100,77,28
16,223,0,148,572.24,175,104,80,31
17,224,0,142,569.54,181,110,84,36
18,225,0,143,564.8,185,115,85,38
19,225,0,138,564.67,188,119,90,40
20,224,0,142,562.3,192,128,90,41
21,223,0,139,559.19,198,134,94,45
22,227,0,136,556.84,201,136,97,48
23,228,0,131,551.51,206,144,101,50
24,235,0,133,548.53,206,148,103,51
25,243,0,128,546.39,211,154,104,56
26,251,0,126,539.66,218,159,106,57
27,257,0,129,534.3,224,163,109,57
28,252,0,131,528.98,230,170,112,59
29,257,0,126,527.64,233,174,115,62
30,268,0,132,519.74,240,175,118,62
31,279,0,129,513.59,246,179,120,66
32,285,0,135,506.3,256,181,120,68
33,273,0,132,500.28,268,185,122,71
34,282,0,130,493.51,276,194,124,72
35,291,0,134,488.31,285,199,125,76
36,308,0,137,483.9,290,205,125,77
37,316,0,141,476.31,295,206,125,79
38,317,0,145,467.17,307,211,126,82
39,323,0,147,462.87,316,215,127,86
40,321,0,147,461.62,326,225,131,88
41,324,0,144,460.34,335,229,132,89
42,325,0,148,453.87,340,237,132,95
43,327,0,149,448.52,349,241,134,98
44,341,0,154,444.86,352,245,137,100
45,338,0,156,441.41,358,254,137,104
46,332,0,158,435.59,366,260,139,109
47,326,0,158,429.64,372,269,140,115
48,333,0,163,427.58,382,276,141,116
49,328,0,158,428.37,388,289,142,122
50,317,0,158,422.59,400,300,142,127
51,322,0,158,421.14,410,302,143,128
52,309,0,155,421.04,416,318,146,129
53,309,0,154,418.85,423,322,146,137
54,310,0,154,415.65,427,329,148,140
55,316,0,158,412.06,431,340,148,142
56,319,0,163,406.89,437,348,149,150
57,323,0,162,403.7,441,353,150,160
58,333,0,165,402.18,447,355,151,163
