Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,182,741.85,8,21,0,0
1,176,0,164,731.09,29,44,3,1
2,168,0,161,744.45,38,53,8,1
3,173,0,154,745.67,44,60,14,2
4,179,0,151,748.47,49,69,18,2
5,183,0,144,761.25,54,77,22,3
6,184,0,140,763.21,63,84,26,5
7,200,0,141,771.5,64,88,26,6
8,205,0,132,782.91,74,96,29,9
9,213,0,129,783.64,80,100,33,10
10,225,0,124,782.62,87,111,37,12
11,233,0,118,782.12,90,122,42,13
12,244,0,115,777.29,90,132,43,16
13,274,0,106,772.45,93,142,48,17
14,287,0,102,771.3,95,150,50,17
15,296,0,94,759.28,98,162,53,19
16,304,0,92,758.45,100,172,57,20
17,325,0,83,746.79,103,178,62,22
18,343,0,81,735.44,105,184,66,23
19,345,0,78,719.7,110,190,68,24
20,367,0,76,708.1,111,201,69,24
21,399,0,70,691.59,113,208,70,31
22,420,0,65,672.72,115,216,70,33
23,435,0,61,662.54,118,224,73,34
24,458,0,57,645.29,121,234,75,37
25,460,0,58,634.74,127,248,75,41
26,481,0,55,616.58,132,250,77,42
27,511,0,50,603.24,136,256,78,44
28,524,0,48,609.32,138,267,80,45
29,548,0,51,588.05,139,279,80,46
30,574,0,53,574.53,145,281,80,47
31,606,0,52,564.87,147,284,80,50
32,617,0,47,551.79,147,297,82,53
33,623,0,46,530.45,153,310,84,54
34,635,0,38,522.8,158,329,84,55
35,653,0,39,513.07,162,338,85,55
36,671,0,43,504.08,163,346,86,55
37,697,0,44,499.66,169,352,86,57
38,708,0,47,487.4,172,362,90,60
39,728,0,45,478.96,175,372,91,60
40,758,0,48,470.54,179,379,91,64
41,767,0,47,455.28,183,390,91,64
42,776,0,50,445.05,188,405,92,64
43,793,0,48,435.67,190,415,92,66
44,823,0,51,420.19,194,428,95,67
45,837,0,49,415.7,198,435,95,70
46,854,0,42,403.27,205,449,95,75
47,866,0,42,388.12,209,458,98,79
48,877,0,42,375.88,213,472,98,84
49,884,0,45,372.2,219,480,99,87
50,902,0,43,369.51,224,495,99,88
51,901,0,50,359.36,229,502,101,90
52,906,0,51,349.58,232,515,101,92
53,924,0,53,336.35,238,516,101,96
54,928,0,50,325.61,247,530,102,101
55,937,0,59,312.5,257,543,102,105
56,927,0,60,303.93,267,556,103,107
57,932,0,59,295.12,275,576,103,109
58,935,0,54,287.49,279,590,104,117
59,954,0,50,278.64,282,602,104,118
60,960,0,51,271.44,288,612,104,122
61,981,0,53,269.06,290,620,105,127
62,981,0,53,265.3,300,633,106,132
63,982,0,54,266.6,307,653,106,141
64,969,0,53,256.15,315,668,107,147
65,990,0,50,254.76,319,680,107,149
66,985,0,50,253.46,325,689,107,157
67,992,0,49,252.37,329,700,107,160
68,987,0,53,254.82,335,707,107,166
69,978,0,54,249.06,341,727,107,168
70,976,0,49,256.06,348,745,108,175
71,980,0,52,251.87,352,752,108,179
72,984,0,47,249.43,356,764,108,192
73,978,0,49,243.37,362,783,109,197
74,985,0,53,245.83,365,793,109,199
75,983,0,51,245.65,372,805,109,210
76,983,0,50,234.72,375,817,110,220
77,981,0,56,231.78,378,827,110,231
78,983,0,52,230.89,381,842,111,236
79,990,0,50,225.96,385,852,112,244
80,996,0,50,220.46,389,864,113,247
81,1004,0,49,220.61,395,879,113,247
82,1000,0,48,221.09,402,889,113,255
83,1000,0,52,217.41,410,903,113,260
84,1006,0,51,217.65,415,909,115,268
85,1007,0,54,214.24,421,917,115,277
86,1009,0,61,208.46,425,929,115,283
87,1014,0,63,211.3,431,940,115,291
88,1007,0,64,206.91,436,961,116,299
89,1010,0,62,202.02,440,975,117,307
90,1010,0,60,203.17,447,990,117,316
91,1014,0,63,207.33,454,1005,117,320
92,1024,0,59,196.61,457,1018,117,324
93,1008,0,57,191.87,468,1034,117,332
94,1015,0,55,190.7,473,1047,117,339
95,1016,0,61,188.74,475,1061,117,345
96,1011,0,67,186.93,483,1077,118,356
97,1001,0,67,182.67,490,1094,118,363
98,1003,0,70,183.39,492,1106,119,374
99,1008,0,69,187.59,496,1119,120,380
100,1018,0,67,182.59,501,1129,122,381
101,1005,0,69,176.52,511,1141,125,385
102,999,0,74,176,520,1159,126,395
103,992,0,88,174.15,528,1174,128,402
104,982,0,89,175.83,537,1183,131,410
105,976,0,92,176.11,542,1202,134,415
106,974,0,93,172.04,550,1215,135,417
107,973,0,96,172.63,553,1226,138,423
108,963,0,95,172.43,560,1249,140,428
109,953,0,99,165.7,570,1264,143,439
110,951,0,99,170.8,578,1278,148,443
111,946,0,101,169.76,589,1288,149,448
112,943,0,95,168.52,597,1304,153,456
113,942,0,96,174.39,609,1317,155,460
114,942,0,101,176.17,621,1328,162,466
115,929,0,106,179.65,635,1341,166,472
116,921,0,115,181.35,645,1354,169,481
117,917,0,113,184.85,652,1366,174,491
118,899,0,115,183.76,666,1382,178,500
119,903,0,122,185.35,672,1394,182,504
120,903,0,129,180.11,680,1405,186,508
121,900,0,134,184.72,692,1415,192,508
122,890,0,140,189.02,705,1427,196,512
123,884,0,140,193.83,715,1435,199,515
124,886,0,134,195.09,724,1451,205,520
125,890,0,132,197.24,734,1466,208,524
126,869,0,127,198.2,742,1487,214,533
127,867,0,131,207.8,749,1500,217,539
128,861,0,129,203.48,756,1515,221,542
129,853,0,129,203.89,764,1536,222,550
130,860,0,126,207.17,774,1551,223,555
131,859,0,128,205.17,783,1561,226,562
132,839,0,131,204.28,794,1577,228,568
133,837,0,132,204.78,798,1592,229,573
134,846,0,128,211.13,803,1602,232,579
135,844,0,122,206.78,814,1620,237,584
