Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,174,1505.66,10,28,0,0
1,191,0,149,1498.39,18,54,1,1
2,198,0,136,1491.7,19,65,7,1
3,224,0,133,1483.88,21,66,11,2
4,237,0,123,1475.48,25,77,16,2
5,268,0,111,1467.7,30,89,19,5
6,293,0,105,1459.14,32,97,24,5
7,337,0,97,1453.21,33,102,28,9
8,383,0,88,1440.49,36,111,28,10
9,444,0,79,1423.04,39,118,32,12
10,495,0,73,1403.8,43,120,36,15
11,542,0,62,1384.62,46,130,41,15
12,586,0,51,1361.79,49,138,46,17
13,662,0,45,1335.52,55,147,50,18
14,733,0,40,1307.58,59,155,51,19
15,792,0,39,1278.82,66,161,53,19
16,875,0,38,1245.16,70,169,57,20
17,953,0,38,1208.76,73,172,61,21
18,1028,0,39,1171.06,78,179,63,21
19,1123,0,35,1130.25,82,185,65,22
20,1241,0,35,1087.76,85,186,67,22
21,1351,0,31,1041.17,90,197,71,24
22,1480,0,26,987.91,92,207,71,24
23,1595,0,23,941.95,94,218,75,25
24,1721,0,25,889.03,97,221,75,25
25,1860,0,23,837.37,100,228,77,25
26,1972,0,21,784.04,103,238,82,26
27,2110,0,18,733.69,107,250,86,26
28,2239,0,18,681.53,109,261,87,26
29,2386,0,16,632.59,110,269,89,26
30,2507,0,16,581.01,113,279,90,26
31,2627,0,19,528.76,118,294,91,26
32,2731,0,16,482.21,123,304,92,27
33,2860,0,14,440.84,128,311,95,28
34,2988,0,17,393.84,131,322,95,29
35,3106,0,16,349.47,134,332,95,30
36,3214,0,16,311.45,136,341,95,31
37,3322,0,18,273.77,137,355,97,31
38,3425,0,20,234.96,139,370,99,34
39,3514,0,16,207.44,144,388,99,36
40,3573,0,15,176.99,145,401,100,45
41,3644,0,15,151.5,149,420,102,54
42,3709,0,16,125.8,154,440,104,67
43,3759,0,16,103.8,157,457,105,82
44,3799,0,16,86.96,163,473,106,103
45,3817,0,14,71.27,167,485,106,124
46,3848,0,18,60.76,172,500,107,146
47,3855,0,20,52.95,178,517,108,172
48,3840,0,22,47,184,528,110,216
49,3832,0,27,39.95,190,544,111,240
50,3815,0,32,35.56,198,558,112,274
51,3783,0,33,30.52,204,570,112,312
52,3738,0,36,26.31,213,584,114,358
53,3685,0,39,22.49,221,595,114,423
54,3642,0,39,21.67,230,603,114,477
55,3567,0,40,20.01,244,622,114,542
56,3476,0,39,17.74,260,636,114,619
57,3404,0,42,16.21,267,651,114,682
58,3299,0,43,17.19,276,672,116,768
59,3209,0,42,15.95,289,682,116,852
60,3106,0,45,15.02,300,698,117,944
61,3006,0,54,15.83,305,711,117,1035
62,2913,0,54,14.93,316,720,118,1127
63,2804,0,67,14.12,325,733,121,1221
64,2710,0,74,13.56,338,747,122,1298
65,2613,0,80,14.55,347,762,124,1376
66,2530,0,76,15.54,361,776,124,1445
67,2431,0,76,15.83,373,791,126,1521
68,2340,0,80,15.58,382,804,127,1594
69,2251,0,85,16.09,394,818,129,1661
70,2171,0,91,16.13,406,826,129,1728
71,2090,0,89,17.95,416,841,129,1794
72,2018,0,94,17.29,423,850,129,1856
73,1950,0,95,17.51,428,857,129,1923
74,1881,0,103,18.12,435,865,129,1983
75,1812,0,105,20.41,439,880,129,2038
76,1761,0,102,21.35,446,891,131,2079
77,1700,0,101,21.54,454,902,132,2138
