Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,197,1290.71,12,5,0,0
1,213,0,194,1277.89,51,9,5,0
2,244,0,193,1268.41,80,12,10,1
3,305,0,192,1258.25,91,12,16,2
4,380,0,189,1247.86,111,13,23,3
5,406,0,186,1234.93,156,16,26,4
6,454,0,190,1216.62,186,20,32,5
7,552,0,189,1197.49,214,23,37,6
8,665,0,192,1177.22,246,26,41,6
9,803,0,207,1157.35,275,28,42,6
10,919,0,220,1132.16,314,30,49,7
11,1032,0,236,1101.21,361,39,54,7
12,1184,0,246,1072.76,409,49,57,9
13,1347,0,250,1038.3,459,56,64,10
14,1490,0,243,1005.2,513,69,72,12
15,1662,0,253,973.34,558,81,76,13
16,1804,0,256,936.68,605,98,80,14
17,2003,0,265,895.13,661,103,83,15
18,2203,0,276,861.27,723,115,84,18
19,2417,0,280,823.74,794,126,86,22
20,2560,0,296,786.3,867,141,86,26
21,2706,0,323,750.69,938,154,91,32
22,2864,0,351,716.36,1022,168,93,42
23,3029,0,394,680.15,1108,172,95,51
24,3140,0,429,651.23,1232,183,96,78
25,3220,0,466,617.08,1378,190,99,99
26,3277,0,496,581.3,1524,199,107,121
27,3362,0,532,550.33,1668,206,109,141
28,3400,0,586,523.04,1826,214,111,184
29,3411,0,634,496.96,2021,223,114,208
30,3345,0,683,471.76,2211,239,115,261
31,3259,0,737,449.8,2408,260,118,307
32,3230,0,812,431.95,2606,274,123,356
33,3154,0,899,412.7,2820,287,129,388
34,3034,0,978,393.53,3033,312,130,432
35,2934,0,1079,377.42,3240,329,133,486
36,2858,0,1160,359.41,3459,340,136,524
37,2736,0,1253,343.28,3681,350,141,574
38,2565,0,1357,331.1,3916,365,142,616
39,2438,0,1449,319.15,4123,379,145,657
40,2304,0,1543,302.38,4340,406,146,697
41,2174,0,1644,290.14,4582,441,148,742
42,2019,0,1742,275.47,4819,466,150,773
43,1828,0,1858,269.22,5060,486,153,801
44,1678,0,1977,267.02,5269,506,159,838
45,1499,0,2100,261.63,5475,530,160,877
46,1368,0,2247,260.59,5671,550,161,906
47,1204,0,2377,256.99,5856,569,165,934
48,1092,0,2535,259.47,6013,581,166,952
49,992,0,2681,262.59,6145,590,166,975
50,898,0,2809,263.43,6268,603,168,994
51,808,0,2919,266.29,6386,612,172,1006
52,695,0,2999,268.21,6521,635,172,1035
53,611,0,3074,272.9,6631,653,175,1064
54,528,0,3144,279.05,6722,680,176,1099
55,426,0,3175,285.09,6826,710,185,1137
56,332,0,3229,291.57,6919,734,188,1183
57,278,0,3262,298.31,6978,760,191,1214
58,223,0,3283,303.97,7034,788,202,1256
59,185,0,3275,311.4,7073,822,211,1309
60,162,0,3262,316.6,7103,854,219,1351
61,151,0,3238,323.34,7129,885,228,1408
62,134,0,3192,331.15,7161,919,235,1459
63,121,0,3152,339.16,7189,945,238,1527
64,117,0,3076,345.16,7204,969,248,1606
65,106,0,3008,352.69,7220,998,253,1683
66,94,0,2934,360.59,7237,1020,262,1771
67,73,0,2826,369.97,7261,1043,267,1878
68,65,0,2725,378.02,7277,1066,274,1988
69,58,0,2611,386.47,7291,1086,285,2114
70,46,0,2479,394.94,7305,1105,306,2226
71,30,0,2336,402.67,7321,1125,326,2344
72,26,0,2210,411.87,7325,1150,347,2436
73,23,0,2107,419.94,7328,1159,368,2523
74,17,0,1993,428.58,7332,1178,385,2616
75,21,0,1866,437.51,7334,1193,401,2721
76,22,0,1760,445.96,7336,1208,418,2802
77,21,0,1633,455.02,7338,1218,440,2903
78,20,0,1515,464.34,7342,1229,455,3004
79,15,0,1397,472.81,7346,1239,475,3096
80,8,0,1296,481.99,7350,1251,490,3180
81,5,0,1168,490.32,7354,1264,519,3271
82,4,0,1039,499.11,7356,1281,541,3361
83,2,0,943,507.99,7359,1291,564,3426
84,0,0,833,517.72,7361,1297,582,3514
85,0,0,751,527.29,7361,1304,598,3576
86,0,0,673,535.91,7361,1309,611,3636
87,0,0,587,545.01,7361,1316,621,3706
88,0,0,535,552.96,7361,1320,633,3742
89,0,0,462,562.21,7361,1322,642,3805
90,0,0,395,571.44,7361,1324,651,3861
91,0,0,346,581.26,7361,1326,657,3902
92,0,0,293,590.69,7361,1329,665,3944
93,0,0,259,600.47,7361,1332,674,3966
94,0,0,216,610.18,7361,1333,680,4002
95,0,0,186,618.92,7361,1334,687,4025
96,0,0,163,628.4,7361,1334,691,4045
97,0,0,138,638.07,7361,1334,694,4067
98,0,0,121,646.96,7361,1335,695,4082
99,0,0,98,657.03,7361,1336,700,4099
100,0,0,85,665.19,7361,1336,705,4107
101,0,0,70,674.65,7361,1336,710,4117
102,0,0,58,682.93,7361,1336,714,4126
103,0,0,49,691.89,7361,1337,717,4131
104,0,0,38,701.91,7361,1338,717,4141
105,0,0,32,711.5,7361,1339,717,4146
106,0,0,28,721.36,7361,1340,717,4149
107,0,0,26,729.75,7361,1340,717,4151
108,0,0,23,739,7361,1340,718,4153
109,0,0,21,749.01,7361,1340,718,4155
110,0,0,17,757.62,7361,1340,720,4157
111,0,0,11,766.58,7361,1340,720,4163
112,0,0,7,775.81,7361,1340,720,4167
113,0,0,5,784.37,7361,1340,720,4169
114,0,0,5,793.13,7361,1340,720,4169
115,0,0,4,802.27,7361,1340,721,4169
116,0,0,4,811.36,7361,1340,721,4169
117,0,0,3,820.79,7361,1340,721,4170
118,0,0,1,828.75,7361,1340,722,4171
119,0,0,1,837.81,7361,1340,722,4171
120,0,0,1,847.85,7361,1340,722,4171
121,0,0,1,857.06,7361,1340,722,4171
122,0,0,1,866.9,7361,1340,722,4171
123,0,0,0,876.93,7361,1340,722,4172
124,0,0,0,886.73,7361,1340,722,4172
125,0,0,0,895.85,7361,1340,722,4172
126,0,0,0,905.08,7361,1340,722,4172
127,0,0,0,914.9,7361,1340,722,4172
128,0,0,0,923.82,7361,1340,722,4172
129,0,0,0,932.69,7361,1340,722,4172
130,0,0,0,941.41,7361,1340,722,4172
131,0,0,0,951.34,7361,1340,722,4172
132,0,0,0,959.72,7361,1340,722,4172
133,0,0,0,968.66,7361,1340,722,4172
134,0,0,0,976.92,7361,1340,722,4172
135,0,0,0,986.87,7361,1340,722,4172
136,0,0,0,996.7,7361,1340,722,4172
137,0,0,0,1005.91,7361,1340,722,4172
138,0,0,0,1014.34,7361,1340,722,4172
139,0,0,0,1023.72,7361,1340,722,4172
140,0,0,0,1033.02,7361,1340,722,4172
141,0,0,0,1042.06,7361,1340,722,4172
142,0,0,0,1051.65,7361,1340,722,4172
143,0,0,0,1061.33,7361,1340,722,4172
144,0,0,0,1070.44,7361,1340,722,4172
145,0,0,0,1079.8,7361,1340,722,4172
146,0,0,0,1088.86,7361,1340,722,4172
