Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,182,1908.84,15,21,0,0
1,212,0,159,1900.91,45,44,5,0
2,236,0,157,1892.3,65,53,7,0
3,270,0,161,1878.38,82,56,11,0
4,305,0,152,1866.78,105,65,14,2
5,354,0,153,1850.66,128,75,18,3
6,408,0,144,1829.61,144,94,24,4
7,469,0,139,1807.05,165,108,26,5
8,531,0,142,1781.82,188,117,28,5
9,599,0,140,1753.4,216,129,35,6
10,669,0,143,1719.44,238,141,38,6
11,770,0,140,1684.22,257,150,41,8
12,856,0,141,1643.74,282,162,41,8
13,984,0,144,1602.43,315,174,44,8
14,1114,0,139,1552.32,337,194,45,8
15,1284,0,145,1502.95,354,214,50,9
16,1407,0,146,1453.06,396,234,50,10
17,1556,0,145,1399.6,434,265,52,10
18,1722,0,147,1344.93,470,286,53,11
19,1861,0,153,1287.91,512,319,55,12
20,2046,0,163,1228.59,548,344,58,12
21,2223,0,166,1168.28,588,386,58,14
22,2423,0,178,1106.9,632,429,59,16
23,2580,0,185,1039.74,671,467,62,23
24,2748,0,200,971.77,725,510,65,26
25,2942,0,208,908.82,788,550,66,34
26,3105,0,220,843.85,849,613,68,43
27,3323,0,226,783.22,923,653,72,48
28,3523,0,223,719.5,986,709,76,62
29,3682,0,222,652.82,1063,759,77,73
30,3806,0,229,596.63,1126,827,78,94
31,3945,0,227,542.88,1184,910,78,118
32,4115,0,233,495.89,1249,963,78,142
33,4203,0,255,447.59,1328,1029,79,171
34,4317,0,260,405.02,1417,1086,81,199
35,4440,0,271,369.08,1488,1152,81,234
36,4511,0,280,334.4,1574,1209,81,272
37,4570,0,292,304.24,1663,1273,82,318
38,4617,0,305,273.21,1757,1336,83,343
39,4598,0,332,245.84,1844,1400,83,399
40,4599,0,349,226.71,1929,1487,83,453
41,4574,0,353,202.31,2034,1565,85,510
42,4508,0,376,174.37,2136,1638,85,594
43,4470,0,392,154.03,2226,1707,85,666
44,4426,0,405,138.72,2323,1760,86,744
45,4331,0,432,127.22,2441,1809,87,823
46,4237,0,438,117.67,2549,1881,88,913
47,4156,0,469,112.74,2654,1931,88,996
48,4029,0,507,104.81,2761,1982,88,1068
49,3872,0,530,101.56,2862,2053,88,1164
50,3717,0,554,98.36,2970,2127,88,1260
51,3561,0,580,97.54,3092,2203,88,1340
52,3412,0,599,98.5,3186,2266,88,1442
53,3266,0,629,99.11,3293,2326,89,1527
54,3106,0,668,97.54,3404,2376,89,1599
55,2941,0,704,101.88,3516,2443,91,1687
56,2787,0,735,102.87,3621,2503,91,1762
57,2591,0,762,107.66,3754,2572,94,1851
58,2428,0,782,108.94,3861,2638,94,1924
59,2277,0,796,113.84,3959,2715,94,1986
60,2132,0,825,118.45,4057,2779,95,2043
61,1984,0,846,123.53,4163,2840,96,2111
62,1853,0,864,127.14,4256,2913,97,2166
63,1749,0,861,133.02,4348,2979,97,2201
64,1637,0,884,137.19,4428,3043,98,2249
65,1547,0,907,143.81,4513,3097,98,2294
66,1441,0,896,150.43,4595,3164,98,2329
67,1345,0,906,159.92,4680,3225,98,2366
68,1277,0,890,168.1,4752,3300,101,2397
69,1186,0,870,176.76,4843,3380,103,2424
70,1118,0,835,185.97,4907,3459,106,2448
71,1064,0,821,195.99,4979,3516,107,2471
72,1002,0,802,204.41,5034,3580,109,2500
73,939,0,822,212.09,5094,3634,112,2527
74,892,0,800,223.39,5151,3681,116,2550
75,840,0,796,231.95,5207,3733,117,2566
76,786,0,806,242.81,5274,3765,117,2586
77,731,0,816,253.29,5324,3807,117,2599
78,713,0,796,263.77,5354,3858,117,2616
79,680,0,791,272.71,5389,3903,118,2630
80,648,0,782,280.64,5426,3946,121,2644
81,642,0,755,288.37,5457,4011,121,2661
82,613,0,705,299.15,5490,4090,121,2672
83,589,0,687,309.01,5520,4150,123,2686
84,585,0,667,320.63,5551,4194,127,2696
85,547,0,643,331.54,5584,4242,127,2715
86,538,0,616,340.34,5613,4282,129,2728
87,521,0,579,350.67,5641,4336,133,2741
88,504,0,539,361.98,5668,4381,135,2761
89,502,0,495,372.53,5688,4435,137,2775
90,495,0,476,382.16,5716,4469,137,2782
91,477,0,466,391.79,5745,4497,143,2792
92,475,0,427,401.28,5771,4543,146,2797
93,469,0,398,412.84,5796,4576,147,2810
94,480,0,377,420.34,5816,4598,149,2825
95,481,0,362,430.62,5833,4624,150,2832
96,473,0,357,439.66,5855,4643,153,2843
97,457,0,353,447.35,5885,4662,153,2857
98,465,0,341,454.94,5906,4677,153,2870
99,480,0,341,464.45,5929,4689,156,2876
100,493,0,324,474.17,5954,4715,158,2886
101,481,0,313,482.48,5979,4742,161,2894
102,487,0,296,489.96,5999,4770,161,2904
103,501,0,282,501.8,6014,4800,162,2907
104,504,0,260,510.41,6038,4823,165,2916
105,509,0,250,515.93,6059,4839,171,2920
106,497,0,242,524.49,6093,4860,176,2926
107,514,0,244,532.09,6110,4871,178,2931
108,534,0,242,538.76,6132,4890,180,2939
109,530,0,237,544.09,6149,4913,180,2944
110,536,0,235,551.78,6173,4933,183,2948
111,569,0,232,559.6,6195,4941,188,2953
112,568,0,232,563.25,6222,4966,190,2955
113,560,0,228,566.09,6243,4990,194,2959
114,579,0,222,570.86,6269,5009,196,2964
115,587,0,224,576.54,6286,5021,196,2968
116,596,0,223,580.64,6305,5032,201,2970
117,620,0,226,579.76,6324,5050,203,2974
118,649,0,223,581.38,6347,5063,204,2979
119,668,0,238,582.03,6372,5077,204,2981
120,700,0,241,584.22,6392,5095,204,2985
121,728,0,232,579.76,6415,5119,205,2986
122,770,0,229,579.4,6436,5145,206,2989
123,805,0,226,577.73,6462,5165,207,2990
124,860,0,209,579.53,6486,5188,208,2995
125,896,0,202,575.88,6508,5212,209,2997
126,919,0,201,573.6,6539,5230,211,3000
127,959,0,206,567.9,6563,5248,212,3007
128,1009,0,210,567.13,6581,5273,214,3010
129,1064,0,206,561.5,6601,5306,216,3016
