Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,308.25,10,10,0,0
1,166,0,168,296.34,42,29,7,1
2,158,0,160,294.64,61,36,10,2
3,167,0,156,292.74,70,41,11,2
4,164,0,151,294.17,84,46,12,2
5,167,0,148,295.98,94,52,19,4
6,174,0,141,292.9,97,59,23,5
7,176,0,134,294.92,105,67,26,7
8,188,0,128,294.29,114,73,29,7
9,191,0,124,294.05,119,76,34,8
10,206,0,118,292.97,124,82,37,9
11,210,0,114,289.62,128,85,40,11
12,206,0,107,285.05,135,95,45,12
13,210,0,103,283.28,143,100,46,14
14,214,0,100,283.06,148,105,49,14
15,229,0,100,279.26,154,107,51,15
16,237,0,99,276.29,156,110,52,16
17,243,0,96,274.01,163,115,53,19
18,239,0,92,271.87,174,122,54,22
19,245,0,89,267.98,183,125,56,25
20,250,0,81,263.32,194,132,61,29
21,255,0,77,261.15,198,137,63,30
22,256,0,77,257.27,207,142,63,31
23,249,0,73,259.35,216,151,66,32
24,261,0,71,251.59,220,157,69,34
25,265,0,70,248.75,223,161,71,35
26,270,0,67,243.15,224,168,72,36
27,286,0,63,235.27,232,172,74,37
28,295,0,60,233.97,238,174,76,38
29,307,0,59,232.03,244,181,78,39
30,323,0,59,222.22,247,188,79,42
31,347,0,63,221.58,251,190,82,42
32,357,0,60,217.52,251,198,82,44
33,366,0,60,213.79,254,203,82,46
34,373,0,57,209.6,257,211,83,47
35,399,0,54,202.47,260,216,84,49
36,404,0,51,195.77,261,221,87,52
37,416,0,48,191.63,264,230,88,58
38,429,0,46,187.1,269,234,89,59
39,435,0,45,183.56,272,244,90,61
40,443,0,39,179.99,276,255,92,62
41,453,0,36,176.73,281,263,94,63
42,465,0,32,171.28,284,267,96,67
43,474,0,28,171.04,289,271,99,71
44,485,0,30,170.89,292,278,101,72
45,479,0,27,171.5,303,282,103,75
46,496,0,27,170.76,304,286,103,77
47,501,0,25,172.78,307,292,105,83
48,515,0,27,173.42,308,297,105,85
49,515,0,30,169.96,313,306,105,86
50,523,0,31,166.67,318,313,105,87
51,527,0,34,165.64,324,320,105,92
52,533,0,37,162.82,331,328,105,94
53,544,0,36,160.96,336,336,105,102
54,552,0,36,160.53,340,343,106,107
55,559,0,38,159.51,348,346,107,113
56,574,0,39,156.87,351,349,107,117
57,583,0,39,154.78,356,356,107,120
58,590,0,43,152.97,360,359,107,126
59,602,0,40,152.75,366,365,107,129
60,601,0,39,151.88,373,371,107,138
61,608,0,43,150.16,381,379,108,144
62,618,0,44,148.46,390,383,108,147
63,632,0,46,146.14,401,389,109,154
64,635,0,44,143.53,408,401,110,161
65,629,0,48,142.2,420,407,110,168
66,628,0,49,140.44,427,417,110,173
67,620,0,51,138.25,434,432,110,180
68,618,0,55,135.46,440,441,110,185
69,627,0,58,134.77,445,450,110,192
70,618,0,55,134.65,460,460,110,199
71,621,0,54,134.76,465,476,111,204
72,624,0,57,129.42,468,486,112,211
73,629,0,57,128.46,474,499,112,212
74,635,0,58,128.32,482,501,112,218
75,634,0,58,125.41,491,507,112,224
76,641,0,58,122.94,496,517,112,228
77,631,0,55,125.89,509,529,112,237
78,627,0,57,123.84,517,537,113,245
79,625,0,58,123.3,521,545,113,252
80,613,0,62,123.26,531,557,114,261
81,609,0,66,121.93,542,567,114,266
82,615,0,68,118.51,548,573,114,271
83,610,0,73,116.03,554,580,114,278
84,606,0,75,110.82,565,588,114,283
85,609,0,79,111.6,578,594,114,286
86,605,0,75,111.41,587,602,116,290
87,604,0,70,110.53,599,613,116,299
88,605,0,68,109.84,614,628,116,304
89,606,0,69,109.67,626,636,116,308
90,600,0,64,108.19,637,653,117,315
91,594,0,61,109.41,644,661,117,321
92,580,0,58,107.18,660,669,117,330
93,576,0,62,104.85,669,680,117,333
94,576,0,65,105.61,680,690,117,338
95,569,0,63,107.63,690,701,118,345
96,576,0,63,101.05,694,716,118,350
97,574,0,61,101.25,704,727,118,357
98,587,0,62,95.4,711,732,118,361
99,594,0,66,93.18,715,738,118,364
100,593,0,58,94.81,728,751,119,366
101,586,0,54,95.61,734,770,119,376
102,590,0,54,94.82,742,779,120,381
103,590,0,55,95.52,748,786,120,387
104,593,0,56,96.49,752,793,120,398
105,592,0,53,95.89,763,802,121,406
106,598,0,54,96.16,771,814,122,412
107,599,0,45,94.09,782,829,124,415
108,615,0,48,91.63,786,841,124,418
109,610,0,47,89.76,792,855,124,425
110,610,0,46,92.96,799,866,124,432
111,611,0,48,93.66,801,882,124,437
112,609,0,44,91.69,806,894,124,444
113,606,0,40,90.16,811,910,126,450
114,605,0,41,90.46,823,918,127,454
115,607,0,40,90.99,828,924,127,459
116,603,0,38,88.79,835,935,127,464
117,603,0,34,87.89,836,946,133,469
118,608,0,34,87.9,839,953,135,473
119,619,0,34,85.7,843,958,135,480
120,628,0,34,85.9,846,962,135,488
121,628,0,32,87.8,850,974,135,495
122,639,0,34,86.2,853,979,136,504
123,639,0,32,83.5,857,992,136,510
124,634,0,27,85.72,861,1009,136,517
125,642,0,28,84.4,867,1016,136,525
126,624,0,28,83.88,874,1033,141,530
127,627,0,30,84.08,883,1037,141,535
128,632,0,33,84.28,888,1044,142,539
129,641,0,30,84.6,896,1051,143,543
130,653,0,26,85.1,898,1056,145,554
131,661,0,26,83.68,902,1066,145,558
132,665,0,26,81.58,907,1071,146,565
133,682,0,26,79.4,912,1077,147,571
134,690,0,26,75.92,915,1083,148,576
135,707,0,26,75.9,918,1088,148,587
136,699,0,27,75.1,921,1101,149,595
137,706,0,28,72.6,923,1108,154,604
138,706,0,30,75,928,1116,155,608
139,705,0,31,72.82,933,1129,159,615
140,711,0,32,73.5,939,1131,159,623
141,711,0,36,71.34,944,1136,161,631
142,728,0,39,71.6,949,1140,163,636
143,721,0,42,69.3,953,1152,167,644
144,727,0,45,71.22,959,1156,167,653
145,739,0,42,68.3,960,1159,169,661
146,755,0,41,66.9,963,1166,169,672
147,764,0,43,63.24,967,1174,172,681
148,759,0,46,61.42,977,1180,174,690
149,765,0,44,63.3,984,1184,174,703
150,752,0,42,61.4,995,1201,176,709
151,738,0,42,59.52,1007,1207,177,726
152,743,0,48,62.2,1015,1216,179,729
153,746,0,46,61.6,1021,1227,180,737
154,739,0,48,61.52,1028,1233,180,747
155,732,0,50,59.4,1034,1244,181,754
156,735,0,51,58.5,1041,1253,181,762
157,733,0,50,55.92,1049,1262,183,771
158,735,0,48,58.1,1051,1277,184,777
159,746,0,48,56.8,1056,1290,184,779
160,757,0,47,56.4,1060,1299,185,786
161,746,0,48,58,1066,1306,186,807
162,754,0,50,59.1,1070,1313,187,817
163,749,0,45,58.24,1074,1328,188,827
164,744,0,42,57.8,1080,1341,189,833
165,757,0,38,59.4,1084,1349,189,843
166,759,0,36,58.3,1089,1357,193,852
167,751,0,35,57.12,1093,1364,197,860
168,746,0,34,58,1097,1374,197,866
169,741,0,36,55.9,1100,1381,197,879
170,741,0,34,56.32,1104,1392,199,887
171,733,0,34,56.5,1107,1401,200,899
172,737,0,35,56.2,1113,1407,201,903
173,750,0,37,55.9,1117,1412,202,910
174,743,0,35,58.6,1124,1425,204,921
175,731,0,32,58.82,1129,1441,207,930
176,721,0,31,59.5,1136,1448,207,944
177,726,0,28,60.82,1141,1457,209,952
178,736,0,32,57.6,1147,1462,209,959
179,726,0,32,60.02,1155,1474,211,971
180,726,0,37,61.6,1160,1482,214,979
181,710,0,36,62.8,1166,1494,216,990
182,699,0,33,62.62,1170,1507,220,1003
183,696,0,38,62.6,1175,1511,221,1011
184,695,0,40,65.5,1180,1517,222,1013
185,692,0,43,67.5,1187,1524,222,1018
186,701,0,45,68.2,1189,1525,223,1027
187,703,0,45,64.6,1192,1531,223,1036
188,702,0,44,64.1,1200,1541,224,1047
189,702,0,45,65.4,1210,1551,225,1058
190,702,0,46,67.5,1217,1562,226,1067
191,693,0,42,63.8,1224,1573,228,1080
192,686,0,42,62,1234,1580,229,1091
193,688,0,42,61.7,1239,1585,231,1104
194,697,0,44,62.9,1243,1593,231,1112
195,702,0,44,60.72,1246,1598,232,1129
196,701,0,47,60,1250,1607,234,1141
197,706,0,49,59.12,1252,1620,236,1145
198,696,0,49,58.6,1261,1633,237,1151
199,698,0,49,61.7,1270,1641,239,1156
200,706,0,52,62,1279,1650,240,1160
201,706,0,48,62.9,1290,1663,244,1165
202,714,0,51,63.5,1294,1667,244,1170
203,719,0,52,61.6,1297,1671,245,1180
204,718,0,50,60.22,1305,1682,247,1188
205,723,0,54,60.7,1312,1688,250,1201
206,723,0,54,62.32,1319,1704,251,1208
207,717,0,57,62.4,1327,1716,252,1212
208,718,0,57,61.7,1330,1725,252,1221
209,717,0,59,61.6,1338,1727,253,1229
210,715,0,57,60.5,1343,1735,255,1240
211,712,0,60,60.6,1350,1741,257,1252
212,707,0,59,63.5,1360,1750,259,1258
213,695,0,57,64.8,1367,1761,259,1268
214,702,0,55,62.14,1371,1777,260,1270
215,711,0,56,64.22,1373,1782,261,1282
216,721,0,60,63.34,1379,1787,262,1287
217,722,0,58,64.12,1385,1801,263,1293
218,724,0,57,63.82,1394,1815,264,1300
219,719,0,55,63.32,1399,1825,266,1310
220,720,0,52,60.6,1407,1840,267,1315
221,720,0,51,62.72,1411,1847,268,1321
222,733,0,47,62.3,1415,1856,268,1328
223,748,0,45,63,1418,1865,268,1332
224,748,0,45,66,1421,1876,270,1341
225,757,0,45,65.6,1426,1885,272,1348
226,763,0,43,59.82,1431,1896,273,1357
227,747,0,42,60,1437,1910,277,1366
228,746,0,42,60.2,1440,1922,279,1373
229,750,0,41,61.5,1450,1935,281,1381
230,745,0,38,58.2,1457,1947,281,1389
