Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,186,601.79,5,14,0,0
1,177,0,178,599.14,28,25,4,1
2,156,0,173,599,57,39,8,1
3,159,0,173,604.25,66,46,10,1
4,155,0,169,612.79,79,55,15,2
5,150,0,158,616.29,100,62,21,3
6,158,0,150,622.85,108,74,26,4
7,157,0,152,629.66,116,79,28,6
8,177,0,149,634.6,125,88,30,9
9,181,0,142,640,133,102,34,12
10,193,0,145,643,135,109,36,13
11,198,0,143,649.19,145,119,39,13
12,199,0,136,656.32,153,132,42,14
13,206,0,132,662.72,160,147,43,15
14,208,0,127,668.97,168,159,46,15
15,214,0,126,672.48,176,168,50,17
16,216,0,120,678.14,181,176,53,19
17,227,0,114,682.87,190,185,57,20
18,239,0,108,689.51,198,195,64,20
19,262,0,108,695.23,201,202,66,21
20,262,0,105,699.67,210,212,68,22
21,268,0,103,701.02,217,221,69,24
22,271,0,102,705.6,227,230,70,26
23,282,0,103,708.9,231,239,71,27
24,300,0,101,713.44,239,250,72,27
25,312,0,103,715.43,250,263,72,27
26,321,0,101,715.04,260,273,72,27
27,328,0,98,716.61,272,282,74,28
28,355,0,100,716.97,278,285,76,29
29,382,0,97,715.46,280,292,78,29
30,404,0,94,711.91,288,304,81,29
31,425,0,90,708.31,293,319,82,29
32,439,0,89,706.58,300,332,84,29
33,455,0,79,701.08,308,359,85,29
34,469,0,77,692.93,310,383,86,29
35,491,0,74,687.08,313,405,87,32
36,514,0,76,683.66,316,425,88,32
37,534,0,73,676.21,323,450,89,33
38,546,0,69,671.3,329,479,90,34
39,569,0,69,667.64,334,492,91,35
40,583,0,74,665.05,337,510,91,37
41,595,0,70,658.73,343,526,93,39
42,610,0,71,653.43,349,541,93,40
43,641,0,68,646.53,361,553,95,40
44,666,0,72,642,373,566,96,42
45,696,0,74,637.72,380,588,96,42
46,722,0,75,630.53,384,603,96,42
47,736,0,81,624.27,390,620,96,42
48,748,0,84,619.5,398,628,98,44
49,772,0,82,617.07,408,645,99,46
50,787,0,80,610.08,413,665,99,50
51,799,0,86,605.55,416,691,100,50
52,801,0,87,598.3,423,714,101,50
53,807,0,87,592.34,428,748,101,51
54,815,0,94,588.48,440,766,102,52
55,826,0,90,583.05,448,794,102,53
56,833,0,97,576.06,454,823,103,54
57,856,0,102,566.83,462,846,104,54
58,866,0,105,558.18,476,868,104,58
59,874,0,105,548.85,487,892,105,59
60,877,0,115,544.79,502,918,106,60
61,875,0,121,538,520,931,107,64
62,880,0,120,531.65,545,953,109,64
63,898,0,116,523.43,555,976,109,66
