Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,171,2697.9,11,29,0,0
1,197,0,142,2661.46,38,53,9,0
2,217,0,131,2664.36,50,64,12,1
3,260,0,123,2630.62,58,70,14,4
4,310,0,112,2597.49,65,81,17,6
5,371,0,99,2573.62,74,93,21,8
6,401,0,87,2521.66,87,108,24,10
7,455,0,78,2482.12,96,121,28,11
8,526,0,61,2429.69,111,137,33,13
9,608,0,59,2369.18,122,150,33,14
10,685,0,51,2307.28,134,165,38,15
11,762,0,51,2235.59,141,174,39,15
12,884,0,45,2150.61,148,191,40,17
13,1034,0,41,2061.38,156,197,41,18
14,1171,0,39,1962.93,162,220,42,18
15,1301,0,37,1860.05,167,242,43,18
16,1438,0,33,1749.55,179,263,43,19
17,1601,0,30,1633.2,188,277,46,19
18,1755,0,29,1514.69,196,296,46,19
19,1951,0,29,1400.7,203,316,46,19
20,2198,0,30,1275.21,211,334,47,19
21,2414,0,32,1147.4,217,360,47,19
22,2623,0,35,1021.9,228,383,47,19
23,2858,0,33,909.46,238,405,48,19
24,3072,0,29,808.18,249,436,48,19
25,3304,0,29,699.95,263,459,49,19
26,3527,0,30,611.8,278,484,50,19
27,3722,0,35,527.36,286,527,50,19
28,3937,0,34,460.15,301,552,51,19
29,4157,0,32,395.29,318,600,51,19
30,4335,0,33,335.68,335,641,52,20
31,4502,0,32,287.13,351,678,55,20
32,4632,0,38,233.11,362,710,55,21
33,4781,0,44,201.83,368,754,56,23
34,4898,0,45,166.89,383,805,56,31
35,5009,0,43,141.02,402,856,56,34
36,5083,0,43,130.87,412,903,57,40
37,5172,0,41,112.93,422,957,57,45
38,5234,0,39,95.98,434,997,59,51
39,5266,0,36,86.81,443,1051,60,66
40,5310,0,40,73.72,461,1108,63,86
41,5347,0,41,69.46,484,1162,64,108
42,5407,0,39,62.22,496,1207,65,127
43,5425,0,40,53.16,509,1250,65,155
44,5439,0,43,49.09,522,1296,67,186
45,5433,0,42,51.83,536,1352,68,227
46,5417,0,43,50.3,552,1409,68,274
47,5402,0,42,52.63,563,1463,69,321
48,5375,0,48,49.91,582,1508,70,378
49,5351,0,49,47.07,607,1564,70,418
50,5295,0,53,52.5,631,1618,73,477
51,5241,0,57,53.41,656,1669,73,523
52,5156,0,64,58.58,681,1743,73,590
53,5110,0,67,53.41,697,1791,74,641
54,5054,0,74,53.79,720,1844,75,700
55,5006,0,74,54.4,742,1891,76,756
56,4940,0,70,47.2,768,1947,76,826
57,4894,0,69,51.85,789,2005,77,876
