Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,168.5,12,0,0,0
1,173,0,195,171.66,39,0,5,1
2,160,0,191,175.23,55,0,11,3
3,157,0,187,181.89,62,0,17,3
4,157,0,181,189.29,65,0,25,6
5,151,0,181,196.62,74,0,28,8
6,149,0,180,202.24,79,0,30,10
7,144,0,175,208.19,88,0,35,14
8,148,0,170,212.34,93,0,40,16
9,143,0,166,214.42,98,0,46,20
10,145,0,160,218.51,101,0,48,27
11,139,0,154,221.62,111,1,51,31
12,129,0,149,227.51,120,3,57,33
13,123,0,146,228.1,126,4,60,36
14,124,0,141,235.02,132,4,62,40
15,119,0,137,241.34,138,5,65,43
16,114,0,134,246.69,141,7,70,47
17,110,0,125,249.53,147,8,78,51
18,104,0,120,251.93,151,9,80,61
19,104,0,113,258.26,153,9,87,65
20,99,0,109,266.74,158,10,91,70
21,92,0,104,273.47,164,10,93,75
22,84,0,103,279.42,168,12,94,80
23,85,0,101,285.08,173,13,96,81
24,77,0,95,288.98,179,13,101,86
25,73,0,92,292.58,182,13,102,92
26,75,0,89,294.02,182,15,108,93
27,75,0,83,299.47,182,16,111,97
28,71,0,80,303.57,185,16,114,99
29,74,0,76,307.7,185,18,118,101
30,81,0,71,309.93,186,19,120,104
31,80,0,64,314.58,186,20,123,108
32,82,0,58,313.82,186,22,125,114
33,82,0,52,317.79,186,24,129,119
34,84,0,47,319.3,186,24,133,123
35,91,0,46,318.43,187,24,134,124
36,95,0,41,320.75,190,26,137,127
37,96,0,38,322.79,193,27,137,129
38,100,0,38,322.07,196,27,137,129
39,103,0,33,321.81,199,27,141,130
40,105,0,31,324.35,200,28,142,130
41,114,0,29,325.03,200,29,143,132
42,129,0,27,321.83,201,30,144,134
43,140,0,24,322.2,201,30,144,137
44,141,0,23,325.47,202,31,145,140
45,147,0,19,325.6,203,32,147,142
46,157,0,17,321.22,203,33,149,142
47,163,0,16,320.5,203,34,149,143
48,170,0,14,321.21,203,35,150,145
49,182,0,13,318.12,204,35,150,147
50,186,0,13,311.75,205,36,151,148
51,190,0,12,311.91,208,38,152,149
52,195,0,12,310.89,210,38,152,150
53,197,0,14,307.46,213,42,152,153
54,206,0,13,305.89,213,44,153,156
55,220,0,13,302.83,214,44,153,156
56,229,0,14,302.65,216,47,153,158
57,234,0,15,298.03,218,50,153,160
58,234,0,15,287.47,220,54,153,166
59,239,0,13,288.47,223,56,154,168
60,246,0,15,292.54,224,56,154,172
61,252,0,16,286.29,226,58,154,174
62,257,0,15,284.99,228,61,155,176
63,261,0,16,288.96,231,63,156,180
64,272,0,16,284.96,232,65,156,183
65,288,0,16,280.35,234,65,156,188
66,298,0,17,280.52,235,68,156,190
67,317,0,18,280.95,235,68,156,192
68,325,0,18,276.59,235,73,156,195
69,329,0,18,275.35,236,73,156,202
70,343,0,18,271.47,240,73,156,205
71,342,0,17,269.08,243,79,156,208
72,349,0,17,266.38,244,81,156,211
73,357,0,17,264.35,245,85,157,214
74,360,0,17,263.28,250,87,159,217
75,361,0,16,263.85,253,91,160,221
76,368,0,16,263.25,256,92,161,224
77,374,0,16,260.32,257,95,161,232
78,372,0,19,256.74,261,103,161,238
79,375,0,19,252.48,265,106,161,242
80,368,0,21,250.09,268,112,161,249
81,369,0,23,243.75,269,117,161,257
82,367,0,25,242.07,272,121,161,267
83,362,0,24,245.53,275,123,161,277
84,368,0,25,245.53,276,125,161,282
85,364,0,25,239.57,279,127,161,290
86,372,0,26,240.57,280,127,161,294
87,377,0,27,238.48,283,130,161,298
88,379,0,27,236.09,286,136,161,305
89,383,0,29,235.59,294,137,161,313
90,374,0,30,235.08,297,141,161,323
91,377,0,30,231.1,297,144,161,331
92,377,0,34,231.02,302,146,161,338
93,374,0,36,229.57,306,148,161,345
94,366,0,36,229.97,311,151,161,353
95,366,0,39,228.02,319,154,161,353
96,369,0,44,224.67,324,156,161,361
97,370,0,44,226.32,328,161,161,369
98,366,0,45,225.97,332,165,162,378
99,359,0,46,226.86,336,170,162,388
100,353,0,49,225.64,340,172,162,398
101,336,0,51,225.34,348,175,162,411
102,336,0,50,223.89,351,176,164,415
103,340,0,51,222.12,352,178,165,424
104,335,0,52,221.72,354,182,167,433
105,339,0,53,220.55,356,183,168,440
106,333,0,53,222.18,361,183,170,449
107,327,0,51,223.48,364,185,170,461
108,326,0,52,220.71,369,185,170,469
109,322,0,52,221.33,374,187,172,475
110,312,0,54,221.65,381,190,173,481
111,316,0,58,223.55,385,190,173,489
112,313,0,60,223.45,389,191,174,502
113,310,0,61,224.42,393,194,175,507
114,304,0,63,224.23,398,197,175,517
115,308,0,63,223.27,401,197,176,523
116,313,0,62,224.47,403,198,177,531
117,308,0,63,221.36,409,201,177,538
118,303,0,62,217.54,416,202,178,548
119,306,0,62,219.28,418,205,178,558
120,303,0,63,219.51,423,207,179,569
121,295,0,64,221.26,428,213,179,573
122,296,0,62,221.26,434,214,180,576
123,284,0,62,223.07,441,215,181,581
124,276,0,62,224.56,447,219,181,589
125,278,0,62,228.36,450,219,182,593
126,280,0,63,228.53,452,221,182,599
127,273,0,62,229.49,455,224,185,609
128,269,0,66,232.34,459,226,185,616
129,259,0,68,234.67,463,229,186,625
130,255,0,67,237.32,468,230,187,631
131,254,0,64,241.12,471,231,189,636
132,262,0,62,244.1,475,232,189,640
