Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,3338.1,15,4,0,0
1,216,0,192,3327.59,33,9,6,0
2,222,0,191,3309.12,54,11,12,2
3,281,0,196,3292.96,74,13,13,2
4,331,0,194,3268.82,96,15,16,2
5,390,0,199,3236.27,122,18,20,2
6,436,0,203,3195.64,144,23,31,3
7,525,0,210,3152.77,159,31,33,5
8,658,0,215,3105.25,189,35,37,6
9,805,0,217,3038.42,220,40,44,8
10,929,0,221,2963.51,266,45,47,12
11,1078,0,229,2885.83,306,51,49,16
12,1256,0,242,2799.05,361,58,51,18
13,1494,0,256,2702.6,422,60,56,21
14,1741,0,262,2594.94,476,64,63,22
15,1985,0,292,2487.37,544,72,65,22
16,2251,0,306,2372.76,630,77,70,22
17,2593,0,321,2251.49,709,83,74,23
18,2892,0,373,2124.76,811,88,78,25
19,3173,0,394,1988.26,922,101,82,28
20,3491,0,433,1854.52,1039,116,89,28
21,3855,0,464,1724,1166,125,92,29
22,4211,0,488,1594.5,1313,148,93,30
23,4576,0,529,1472.05,1461,167,98,30
24,4865,0,577,1347.95,1660,191,99,30
25,5113,0,630,1237.41,1867,214,99,32
26,5351,0,705,1134.08,2072,239,101,32
27,5548,0,788,1028.66,2314,265,102,38
28,5693,0,873,946.68,2631,304,105,42
29,5754,0,972,869.88,2945,329,109,47
30,5785,0,1088,796.67,3275,357,111,56
31,5756,0,1196,728.14,3630,395,113,66
32,5705,0,1334,678.49,4013,425,117,79
33,5557,0,1447,631.63,4417,466,120,101
34,5376,0,1570,587.07,4832,520,123,124
35,5154,0,1725,552.35,5255,561,125,158
36,4921,0,1895,523.56,5678,588,130,189
37,4644,0,2053,503.19,6128,620,131,222
38,4348,0,2250,482.23,6561,663,133,267
39,4050,0,2424,466.52,7002,712,136,309
40,3752,0,2638,457.21,7389,768,138,345
41,3365,0,2864,449.97,7823,835,140,398
42,3025,0,3087,449.95,8218,921,141,444
43,2676,0,3312,451.72,8611,996,144,483
44,2415,0,3543,462.64,8919,1075,146,508
45,2131,0,3817,470.01,9229,1140,146,545
46,1839,0,4088,480.65,9519,1205,149,588
47,1572,0,4372,496.31,9793,1268,150,622
48,1332,0,4630,515.89,10040,1346,153,648
49,1152,0,4855,538.98,10244,1436,153,678
50,957,0,5130,561,10436,1520,154,708
51,791,0,5345,587.26,10606,1607,157,726
52,650,0,5593,611.35,10752,1684,162,740
53,531,0,5825,638.15,10876,1771,163,751
