Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,179,2458.53,11,22,0,0
1,239,0,166,2434.49,17,44,4,0
2,308,0,163,2412.79,21,50,7,0
3,380,0,157,2389.96,27,57,13,1
4,455,0,150,2361.15,31,69,16,1
5,540,0,136,2316.99,43,83,22,3
6,631,0,133,2264.95,52,92,26,3
7,771,0,129,2215.26,61,100,32,6
8,881,0,129,2147.72,76,113,34,8
9,1049,0,133,2079.6,89,125,36,8
10,1184,0,132,2005.8,109,144,38,8
11,1377,0,134,1915.79,129,160,42,8
12,1574,0,141,1826.26,156,177,47,8
13,1817,0,144,1718.91,181,194,52,8
14,2058,0,149,1618.81,207,229,54,9
15,2318,0,154,1513.01,236,249,58,11
16,2606,0,147,1385.14,258,274,62,12
17,2911,0,156,1259.82,278,298,66,13
18,3260,0,162,1129.25,314,327,67,13
19,3581,0,177,1001.7,361,355,69,13
20,3876,0,185,880.67,408,397,73,13
21,4158,0,186,769.89,474,436,74,14
22,4397,0,197,665.11,554,478,77,14
23,4634,0,209,569.29,630,532,77,14
24,4837,0,227,486.27,715,586,81,15
25,5098,0,245,412.97,804,632,81,15
26,5270,0,266,355.31,890,694,82,16
27,5429,0,289,286.95,986,754,83,16
28,5535,0,317,238.55,1095,820,84,20
29,5639,0,341,205.67,1211,869,84,24
30,5748,0,370,163.92,1336,921,87,31
31,5794,0,416,131.16,1478,977,89,44
32,5827,0,441,106.9,1621,1041,92,56
33,5815,0,464,84.18,1775,1096,94,76
34,5788,0,503,72.9,1922,1154,96,102
35,5772,0,560,63.61,2074,1223,100,132
36,5688,0,599,56.93,2241,1299,102,165
37,5524,0,653,56.25,2423,1375,105,198
38,5385,0,711,51.59,2604,1439,106,239
39,5233,0,749,49.52,2799,1515,109,276
40,5064,0,814,46.09,2975,1585,109,333
41,4877,0,878,45.74,3163,1671,110,385
42,4689,0,933,49.24,3344,1750,112,438
43,4492,0,1004,50.91,3522,1837,116,493
44,4315,0,1051,54.29,3690,1928,116,545
45,4108,0,1083,57.91,3880,2013,119,600
46,3891,0,1137,60.09,4067,2099,119,660
47,3717,0,1192,66.21,4223,2186,119,714
48,3531,0,1246,68.18,4389,2274,120,772
49,3339,0,1314,71.65,4551,2360,120,836
50,3160,0,1359,78.05,4702,2450,122,890
51,3008,0,1399,83.05,4847,2547,122,948
52,2869,0,1418,90.4,4985,2646,122,991
53,2699,0,1452,96.68,5142,2746,123,1038
54,2528,0,1489,100.23,5280,2841,124,1096
55,2349,0,1519,111.25,5419,2957,125,1167
56,2206,0,1563,118.13,5565,3035,127,1203
57,2097,0,1569,124.98,5703,3128,129,1233
58,1946,0,1575,135.03,5833,3233,130,1282
59,1819,0,1593,143.43,5967,3313,132,1330
60,1685,0,1607,153.1,6085,3400,135,1374
61,1566,0,1608,163.05,6215,3495,135,1407
62,1436,0,1624,173.9,6328,3593,135,1450
63,1321,0,1629,182.53,6435,3677,138,1494
64,1230,0,1606,192.4,6528,3782,139,1548
65,1167,0,1599,206.13,6609,3877,139,1580
66,1116,0,1582,220.6,6683,3978,141,1604
67,1058,0,1573,232.78,6760,4056,141,1638
68,975,0,1538,244.45,6855,4159,141,1676
69,920,0,1489,258.13,6933,4257,142,1712
70,862,0,1463,269.1,7000,4336,144,1747
71,802,0,1435,283.83,7076,4419,148,1779
72,741,0,1381,299.9,7149,4508,150,1807
73,693,0,1359,313.98,7217,4590,154,1831
74,653,0,1322,326.35,7278,4669,156,1868
75,631,0,1261,341.38,7331,4749,161,1911
76,610,0,1228,354.18,7380,4824,166,1939
77,559,0,1221,365.78,7443,4898,170,1962
78,538,0,1173,378.38,7487,4974,178,1990
79,529,0,1129,394.3,7526,5041,181,2023
80,505,0,1094,408.13,7575,5093,187,2054
81,491,0,1057,422,7613,5153,191,2071
82,477,0,1018,437.03,7655,5220,194,2099
83,463,0,972,451.68,7704,5286,199,2124
84,451,0,938,467.28,7742,5349,201,2144
85,437,0,898,482.35,7778,5401,203,2178
86,412,0,860,496.23,7820,5458,205,2200
87,405,0,833,511.13,7859,5496,209,2224
88,397,0,797,521.83,7894,5539,214,2250
89,376,0,758,536.68,7940,5583,217,2269
90,374,0,732,549.6,7970,5632,221,2291
91,374,0,719,560.48,8003,5675,224,2308
92,358,0,687,572.5,8039,5724,226,2321
93,353,0,667,589.08,8074,5764,229,2329
94,338,0,634,600.45,8105,5802,234,2346
95,342,0,609,613.88,8134,5843,237,2355
96,338,0,582,628.65,8163,5882,238,2366
97,347,0,537,642.83,8188,5931,239,2389
98,350,0,500,652.98,8211,5979,241,2399
99,353,0,481,664.2,8235,6012,244,2413
100,349,0,443,673.95,8260,6051,248,2426
101,349,0,420,685.03,8287,6079,248,2435
102,365,0,402,698.38,8303,6105,250,2444
103,378,0,389,712.98,8328,6127,251,2458
104,420,0,359,719.98,8341,6154,255,2472
105,426,0,345,728.75,8365,6177,260,2478
106,451,0,342,734.73,8391,6196,262,2485
107,472,0,336,738.03,8421,6215,264,2491
108,498,0,338,743.2,8442,6232,264,2494
109,501,0,325,747.03,8474,6256,265,2499
110,537,0,323,753.05,8490,6274,268,2510
111,559,0,308,756.75,8514,6302,272,2517
112,614,0,302,758.05,8537,6325,273,2521
113,659,0,296,762.93,8551,6341,275,2530
114,699,0,288,762.5,8572,6365,277,2532
115,751,0,275,758.35,8598,6391,281,2537
116,771,0,282,757.1,8621,6404,281,2540
117,816,0,273,751.33,8645,6426,287,2543
118,873,0,257,740.28,8675,6464,287,2544
119,932,0,236,734.25,8700,6493,289,2547
120,998,0,242,726.15,8728,6506,290,2550
121,1067,0,242,714.08,8753,6531,290,2552
122,1154,0,238,702.75,8778,6552,290,2555
123,1239,0,247,693.55,8806,6569,290,2556
124,1298,0,234,679.53,8840,6607,290,2558
125,1393,0,241,664.73,8863,6631,290,2560
126,1455,0,244,649.73,8896,6651,291,2563
127,1524,0,233,635.53,8928,6679,293,2571
128,1597,0,237,621.13,8972,6708,293,2573
129,1650,0,244,604.25,9023,6731,296,2575
130,1707,0,248,587.85,9075,6758,298,2579
131,1781,0,252,566.68,9124,6789,299,2584
132,1856,0,253,547.85,9167,6820,299,2589
