Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,3096.85,18,5,0,0
1,208,0,190,3037.36,56,9,10,1
2,241,0,185,3029.39,73,14,12,2
3,276,0,184,2981.46,93,20,16,3
4,301,0,178,2934.03,116,24,21,5
5,341,0,174,2893.84,140,36,26,5
6,371,0,176,2842.36,160,40,29,6
7,412,0,173,2796.05,176,48,35,7
8,467,0,169,2742.03,198,55,40,9
9,515,0,172,2689.65,229,63,44,10
10,604,0,171,2624.03,256,69,49,12
11,650,0,173,2559.29,283,73,53,12
12,716,0,173,2487.95,318,89,56,15
13,787,0,177,2409.11,352,103,62,16
14,861,0,176,2332.45,391,114,69,17
15,956,0,181,2243.22,424,127,73,18
16,1063,0,189,2157.28,461,139,74,18
17,1137,0,193,2065.09,510,164,78,21
18,1233,0,195,1980.36,557,182,82,23
19,1380,0,194,1878.15,604,196,88,24
20,1481,0,205,1786.07,647,219,92,28
21,1610,0,198,1695.8,695,235,101,30
22,1698,0,206,1596.84,744,257,104,30
23,1853,0,220,1493.15,802,280,106,30
24,1994,0,227,1397.01,868,296,108,31
25,2129,0,234,1308.09,927,324,113,31
26,2245,0,241,1204.32,997,347,117,33
27,2396,0,249,1106.76,1076,367,122,35
28,2537,0,264,1026.71,1145,397,126,37
29,2643,0,291,947.83,1213,443,128,44
30,2749,0,310,863.34,1286,477,128,53
31,2845,0,351,785.47,1360,511,128,58
32,2910,0,377,716.16,1458,550,132,63
33,3004,0,399,635.83,1557,597,134,68
34,3012,0,432,584.81,1667,639,136,73
35,3005,0,461,515.75,1788,677,138,82
36,3045,0,480,457.71,1914,723,140,89
37,3045,0,511,405.74,2051,788,142,101
38,3044,0,533,355.02,2179,836,143,112
39,2964,0,556,319.46,2325,898,145,127
40,2902,0,588,287.09,2462,937,149,143
41,2871,0,620,257.32,2605,974,151,164
42,2781,0,660,240.61,2769,1020,152,181
43,2655,0,715,226.76,2939,1067,152,202
44,2565,0,750,210.78,3141,1103,156,219
45,2476,0,812,198.97,3317,1149,157,235
46,2365,0,873,195.56,3494,1181,157,264
47,2245,0,917,190.11,3685,1219,161,277
48,2089,0,988,185.43,3870,1260,163,305
49,1931,0,1058,182.5,4063,1288,163,325
50,1832,0,1105,182.89,4227,1330,164,340
51,1680,0,1157,185.18,4412,1360,164,361
52,1529,0,1202,185.31,4603,1394,166,381
53,1359,0,1260,193.12,4793,1421,167,398
54,1246,0,1311,200.49,4937,1449,169,413
55,1129,0,1353,210.26,5087,1474,174,418
56,1045,0,1417,221.58,5208,1497,175,431
57,921,0,1467,230.13,5371,1516,177,441
58,785,0,1502,245.47,5509,1546,183,447
59,680,0,1533,259.03,5629,1569,189,459
60,583,0,1585,273.26,5740,1587,193,470
61,524,0,1605,287.73,5820,1607,201,481
62,466,0,1634,304.06,5888,1637,206,489
63,390,0,1653,320.34,5979,1664,209,493
64,324,0,1660,338.68,6063,1690,215,503
65,281,0,1663,357.84,6116,1701,223,516
66,223,0,1662,378.25,6180,1722,233,528
67,179,0,1648,396.56,6226,1747,239,545
68,151,0,1648,417.2,6265,1758,243,557
69,121,0,1636,439.7,6303,1771,255,570
70,95,0,1617,462.38,6332,1783,256,595
71,82,0,1591,482.95,6347,1796,265,620
72,78,0,1559,506.59,6360,1811,277,642
73,58,0,1536,528.59,6381,1824,280,664
74,46,0,1506,550.09,6398,1833,290,686
75,31,0,1457,572.74,6415,1848,302,721
76,16,0,1417,593.74,6429,1862,311,747
77,11,0,1363,618.66,6433,1883,321,773
78,11,0,1298,641.66,6433,1897,332,816
79,7,0,1249,664.59,6438,1903,344,852
80,1,0,1182,688.59,6443,1911,366,892
81,0,0,1129,709.88,6444,1919,382,925
82,0,0,1041,733.45,6444,1932,394,989
83,0,0,964,758.24,6444,1943,414,1039
84,0,0,897,781.38,6444,1951,428,1085
85,0,0,825,806.59,6444,1961,444,1131
86,0,0,771,829.59,6444,1968,453,1169
87,0,0,709,851.66,6444,1976,465,1211
88,0,0,650,876.74,6444,1982,478,1252
89,0,0,591,902.24,6444,1984,489,1298
90,0,0,534,925.59,6444,1995,502,1331
91,0,0,487,949.16,6444,2002,516,1357
92,0,0,439,971.33,6444,2003,530,1390
93,0,0,398,994.47,6444,2005,540,1419
94,0,0,356,1016.83,6444,2007,559,1440
95,0,0,306,1040.61,6444,2011,581,1464
96,0,0,271,1065.33,6444,2014,597,1480
97,0,0,226,1092.11,6444,2019,617,1500
98,0,0,190,1117.18,6444,2025,633,1514
99,0,0,158,1140.97,6444,2029,648,1527
100,0,0,140,1166.75,6444,2030,657,1535
101,0,0,114,1191.75,6444,2034,668,1546
102,0,0,93,1216.75,6444,2035,681,1553
103,0,0,73,1241.34,6444,2036,691,1562
104,0,0,61,1265.79,6444,2038,697,1566
105,0,0,51,1289,6444,2038,703,1570
106,0,0,37,1313.08,6444,2039,709,1577
107,0,0,28,1337.15,6444,2039,715,1580
108,0,0,20,1362.22,6444,2039,721,1582
109,0,0,18,1387.22,6444,2039,723,1582
110,0,0,13,1409.29,6444,2040,724,1585
111,0,0,11,1434.86,6444,2040,726,1585
112,0,0,5,1459.08,6444,2041,731,1585
113,0,0,4,1481.22,6444,2041,732,1585
114,0,0,3,1506.58,6444,2041,733,1585
115,0,0,3,1532.08,6444,2041,733,1585
116,0,0,2,1557.15,6444,2042,733,1585
117,0,0,2,1584.15,6444,2042,733,1585
118,0,0,1,1607,6444,2042,734,1585
119,0,0,1,1629.79,6444,2042,734,1585
120,0,0,1,1654.86,6444,2042,734,1585
121,0,0,0,1677.36,6444,2042,735,1585
122,0,0,0,1701.5,6444,2042,735,1585
123,0,0,0,1723.72,6444,2042,735,1585
124,0,0,0,1746.65,6444,2042,735,1585
125,0,0,0,1770.33,6444,2042,735,1585
126,0,0,0,1795.83,6444,2042,735,1585
127,0,0,0,1819.61,6444,2042,735,1585
128,0,0,0,1841.75,6444,2042,735,1585
129,0,0,0,1866.54,6444,2042,735,1585
