Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,2471.61,9,15,0,0
1,164,0,191,2438.13,31,22,4,0
2,141,0,195,2429.13,56,32,7,0
3,140,0,198,2420.06,62,38,11,5
4,143,0,203,2409.89,70,41,13,5
5,136,0,194,2409.14,85,51,17,6
6,133,0,200,2412.94,94,60,19,7
7,129,0,204,2408.52,103,63,22,9
8,125,0,201,2407.17,116,70,23,11
9,124,0,203,2406,124,81,25,12
10,128,0,211,2405.44,130,84,29,13
11,125,0,208,2400.75,141,96,30,16
12,130,0,197,2401.56,148,107,35,18
13,134,0,200,2402.06,152,120,36,19
14,130,0,198,2400.23,158,124,40,19
15,127,0,195,2398.42,163,137,42,19
16,121,0,198,2399.68,169,143,44,20
17,121,0,197,2399.93,175,145,46,21
18,122,0,195,2397.74,181,150,51,21
19,122,0,188,2396.18,185,157,58,22
20,128,0,175,2395.69,188,170,61,25
21,122,0,177,2394.9,198,176,66,25
22,121,0,171,2393.8,201,184,68,29
23,117,0,159,2393.88,208,190,71,35
24,117,0,154,2393.21,212,195,73,41
25,116,0,151,2392.87,216,200,76,48
26,118,0,146,2392.07,224,205,76,50
27,119,0,142,2387.14,229,213,78,54
28,123,0,131,2384.68,233,220,81,59
29,128,0,126,2383.09,237,227,81,62
30,126,0,127,2378.52,241,229,82,67
31,127,0,118,2369.53,246,234,84,74
32,134,0,121,2360.94,250,236,84,76
33,128,0,121,2356.21,255,241,85,77
34,129,0,115,2351.08,257,248,85,83
35,132,0,112,2345.2,263,254,85,86
36,132,0,114,2339.74,269,259,86,87
37,133,0,111,2335.79,274,262,86,89
38,133,0,115,2329.19,278,264,87,90
39,139,0,114,2319.96,283,271,87,91
40,144,0,113,2311.97,286,276,87,93
41,140,0,118,2306.45,294,280,87,94
42,145,0,108,2302.98,296,288,88,96
43,149,0,112,2294.6,300,290,88,98
44,156,0,114,2286.16,306,292,88,99
45,153,0,112,2280.75,314,298,88,101
46,157,0,116,2273.63,319,300,88,102
47,162,0,113,2267.39,325,304,88,104
48,160,0,112,2256.89,331,310,89,105
49,166,0,112,2249.35,335,312,89,106
50,172,0,108,2237.83,339,316,90,110
51,171,0,107,2231.03,347,320,91,114
52,170,0,113,2224.18,355,322,91,115
53,164,0,116,2214.7,366,326,93,119
54,164,0,112,2205.19,371,333,94,121
55,162,0,112,2193.91,378,343,96,122
56,165,0,115,2187.29,385,346,96,123
57,168,0,117,2177.09,389,351,96,123
58,167,0,118,2169.15,394,357,96,123
59,163,0,114,2161.94,401,366,97,124
60,168,0,113,2155.94,407,367,99,127
61,167,0,116,2147.43,412,371,99,127
62,176,0,118,2139.65,415,373,100,129
63,178,0,116,2133.43,419,378,100,129
64,183,0,114,2121.9,422,383,101,130
65,182,0,115,2110.93,429,386,102,131
66,187,0,113,2099.94,432,395,103,133
67,196,0,113,2092.99,439,398,105,133
68,201,0,114,2083.41,447,402,105,135
69,199,0,123,2073.32,456,406,105,135
70,206,0,126,2063.45,461,409,105,137
71,206,0,133,2051.01,468,415,106,138
72,213,0,138,2043.16,472,419,106,139
73,218,0,138,2032.06,476,423,107,140
74,221,0,130,2022.5,479,428,109,144
75,215,0,127,2012.18,487,435,109,145
76,216,0,126,2001.47,494,436,110,146
77,221,0,121,1992.88,496,439,111,148
78,225,0,119,1983.24,501,443,111,152
79,237,0,118,1973.28,505,446,111,152
80,237,0,117,1962.95,507,451,111,152
81,248,0,116,1955.45,511,454,112,155
82,254,0,116,1948.78,514,462,112,156
83,259,0,117,1934.8,522,466,112,161
84,264,0,117,1923.44,525,471,112,161
85,272,0,115,1913.18,529,477,113,162
86,274,0,122,1904.09,532,483,114,163
87,280,0,120,1893.41,539,488,117,166
88,281,0,115,1880.58,543,494,119,170
89,276,0,115,1872.29,546,499,120,172
90,286,0,111,1863.13,549,505,121,177
91,293,0,105,1855.24,551,513,121,180
92,302,0,104,1848.86,554,522,121,184
93,301,0,104,1840.29,564,524,121,185
94,302,0,100,1830.58,571,528,122,186
95,307,0,102,1818.64,578,530,122,187
96,305,0,109,1806.93,588,531,122,188
97,317,0,113,1799.71,592,535,122,190
98,315,0,115,1790.63,603,538,122,191
99,318,0,117,1778.57,612,542,122,192
100,327,0,125,1765.59,615,548,122,194
101,336,0,128,1755.24,618,555,123,194
102,339,0,128,1742.71,624,560,125,196
103,344,0,130,1722.31,633,562,125,198
104,346,0,125,1703.3,643,569,127,202
105,349,0,122,1689.12,652,576,129,205
106,350,0,123,1679.33,662,583,130,205
107,349,0,126,1664.95,671,589,130,207
108,360,0,126,1647.15,674,595,131,209
109,360,0,130,1630.07,685,599,133,209
110,365,0,130,1619.47,691,603,134,211
111,360,0,136,1606.51,697,607,134,211
112,372,0,134,1591.77,706,614,134,212
113,372,0,138,1578.53,715,626,134,213
114,375,0,141,1564.44,720,635,134,213
115,386,0,144,1546.78,725,643,134,213
116,388,0,145,1533.13,732,651,135,213
117,398,0,141,1520.61,738,658,135,218
118,397,0,143,1510.27,749,666,136,222
119,403,0,148,1494.49,750,668,138,223
120,415,0,149,1481.35,755,674,140,224
121,413,0,144,1468.41,763,689,141,230
122,425,0,149,1450.14,767,696,142,232
123,439,0,153,1437.68,769,699,143,234
124,437,0,151,1429.68,775,716,144,236
125,431,0,153,1417.57,783,728,144,239
126,434,0,152,1405.26,787,741,144,239
127,432,0,145,1393.59,796,753,144,241
128,430,0,145,1380.86,807,767,144,242
129,434,0,146,1365.46,815,774,145,243
130,439,0,145,1353.6,819,778,146,244
131,447,0,136,1343.78,826,786,147,247
132,449,0,133,1334.74,833,797,148,249
133,449,0,135,1325.72,836,804,150,251
134,461,0,136,1318.95,840,810,151,255
135,456,0,138,1311.59,848,817,152,258
136,465,0,135,1302.32,853,826,153,262
137,476,0,136,1291.55,859,832,153,264
138,482,0,129,1283.1,867,842,156,266
139,482,0,127,1274.93,877,851,156,267
140,490,0,125,1264.72,881,857,158,269
141,488,0,134,1255.69,894,862,158,270
142,483,0,134,1247.8,902,871,158,271
143,493,0,144,1242.45,906,878,158,274
144,501,0,147,1232.23,912,886,158,278
145,506,0,149,1220.46,917,895,159,279
146,505,0,142,1209.37,924,904,160,284
147,511,0,141,1199.7,932,913,162,285
148,503,0,145,1191.88,942,926,162,287
149,501,0,150,1183.09,951,935,163,290
150,508,0,144,1174.4,954,945,164,295
151,510,0,147,1167.24,965,953,164,298
152,510,0,146,1160.14,976,959,166,299
153,513,0,142,1152.66,982,968,169,302
154,506,0,154,1145.15,996,971,170,303
155,500,0,162,1140.34,1010,976,173,305
156,493,0,167,1136.45,1019,981,175,307
157,486,0,175,1131.69,1027,987,177,311
158,478,0,176,1122.9,1045,997,178,311
159,480,0,185,1121.69,1053,1001,178,312
160,484,0,192,1118.93,1058,1007,178,315
161,486,0,193,1114.81,1067,1016,178,315
162,473,0,203,1111.24,1079,1022,179,323
163,470,0,204,1107.69,1090,1030,180,324
164,468,0,210,1101.59,1097,1041,180,329
165,468,0,217,1099.29,1104,1050,181,331
166,468,0,219,1096.59,1117,1057,182,332
167,471,0,217,1090.95,1123,1064,185,335
168,466,0,215,1084.49,1139,1072,186,336
169,462,0,218,1080.87,1151,1085,186,338
170,456,0,217,1077.17,1161,1095,187,343
171,447,0,220,1071.84,1177,1106,188,344
172,445,0,216,1067.17,1186,1117,190,348
173,444,0,217,1068.35,1199,1126,191,348
174,445,0,217,1069.85,1208,1140,193,348
175,438,0,214,1069.98,1217,1154,194,354
176,432,0,205,1066.8,1230,1166,194,359
177,434,0,204,1065.73,1236,1175,196,363
178,430,0,205,1064.54,1244,1184,198,365
179,429,0,205,1062.33,1255,1194,198,368
180,420,0,206,1059.52,1265,1208,198,374
181,419,0,203,1059.06,1272,1219,198,378
182,418,0,204,1059.38,1281,1229,199,380
183,406,0,206,1056.54,1297,1246,201,382
184,405,0,208,1054.4,1306,1252,203,384
185,396,0,200,1055.18,1314,1260,204,388
186,392,0,195,1053.68,1323,1273,205,395
187,397,0,194,1053.51,1327,1281,205,398
188,393,0,194,1056.58,1336,1292,205,400
189,392,0,192,1053.21,1340,1302,208,402
190,392,0,198,1051.89,1347,1312,210,404
191,396,0,199,1049.9,1354,1322,212,408
192,398,0,201,1052.02,1360,1337,213,408
193,400,0,195,1051.31,1368,1347,213,412
194,402,0,192,1048.6,1382,1359,215,414
195,397,0,201,1044.68,1389,1369,215,416
196,393,0,201,1041.15,1399,1377,218,420
197,385,0,197,1036.93,1410,1388,219,422
198,381,0,195,1034.96,1421,1399,220,424
199,377,0,193,1033.12,1432,1407,223,426
200,370,0,183,1031.2,1442,1419,224,428
201,369,0,180,1028.09,1448,1430,224,431
202,359,0,189,1023.56,1460,1438,225,432
203,357,0,191,1021.07,1469,1452,227,433
204,351,0,196,1020.39,1480,1464,227,437
205,351,0,191,1022.24,1488,1478,227,439
206,353,0,188,1022.26,1497,1489,228,441
207,349,0,184,1018.29,1508,1498,230,445
208,338,0,187,1017.37,1521,1505,230,446
209,332,0,187,1018.28,1529,1522,232,448
210,330,0,183,1019.58,1541,1531,234,451
211,333,0,173,1016.64,1547,1541,235,457
212,337,0,171,1012.15,1554,1551,235,457
213,339,0,164,1008.19,1559,1560,237,460
214,341,0,173,1010.88,1561,1568,239,464
215,338,0,176,1009.19,1571,1575,239,465
216,337,0,179,1010.41,1578,1584,239,466
217,342,0,181,1009.98,1583,1598,239,466
218,357,0,174,1013.23,1587,1606,239,469
219,354,0,171,1010.18,1591,1619,242,474
220,359,0,173,1010.08,1595,1625,243,475
221,363,0,172,1009.17,1598,1627,243,478
222,364,0,171,1009.51,1604,1640,243,482
223,366,0,165,1006.15,1608,1649,244,486
224,370,0,152,1003.54,1610,1659,246,493
225,372,0,156,1001.15,1616,1666,247,493
226,372,0,151,1004.09,1623,1676,248,495
227,379,0,142,1004.57,1624,1688,249,499
228,383,0,140,1004.83,1630,1696,250,504
229,387,0,137,1004.97,1636,1701,252,508
230,388,0,128,1006.22,1644,1715,253,512
231,385,0,131,1005.61,1649,1721,253,514
232,391,0,130,1006.6,1651,1722,255,515
233,388,0,128,1006.44,1653,1730,260,517
234,386,0,127,1007.1,1654,1738,260,519
235,385,0,121,1008.67,1660,1740,264,525
236,389,0,123,1009.99,1666,1743,266,527
237,394,0,120,1012.14,1672,1747,267,531
238,393,0,122,1010.2,1677,1749,269,533
239,397,0,125,1011.5,1684,1757,269,535
240,397,0,126,1011.13,1694,1760,271,538
241,398,0,141,1011.83,1701,1763,271,539
242,390,0,143,1013.8,1708,1774,272,541
243,388,0,131,1015.86,1712,1790,275,545
244,387,0,125,1016.88,1719,1798,275,548
245,385,0,126,1018.56,1728,1807,275,550
