Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,192,1207.09,11,14,0,0
1,340,0,184,1200.08,21,29,4,0
2,441,0,176,1185.93,27,47,10,1
3,502,0,163,1172.7,33,72,14,4
4,611,0,162,1163.96,41,86,19,4
5,765,0,156,1143.65,52,112,25,5
6,944,0,152,1121.16,61,147,28,8
7,1149,0,153,1094.99,70,172,36,8
8,1383,0,148,1066.73,81,213,37,12
9,1701,0,143,1033.68,92,262,42,14
10,2001,0,146,997.7,110,331,44,15
11,2388,0,145,959.88,127,396,47,17
12,2760,0,141,915.05,148,480,52,22
13,3170,0,143,860.77,179,575,58,23
14,3574,0,139,808.59,216,678,62,25
15,3946,0,143,754.91,256,815,63,37
16,4350,0,149,695.14,296,964,67,62
17,4799,0,163,637.97,342,1139,74,87
18,5315,0,165,579.18,406,1288,75,117
19,5711,0,177,523.7,468,1472,75,179
20,6098,0,193,468.65,534,1657,79,240
21,6404,0,192,412.19,624,1864,82,318
22,6739,0,200,357.74,703,2072,88,407
23,7094,0,216,317.9,781,2294,91,515
24,7349,0,235,279.25,873,2520,93,621
25,7493,0,245,245.28,976,2753,94,767
26,7576,0,263,215.17,1074,2972,98,956
27,7592,0,290,183.08,1178,3198,98,1157
28,7544,0,335,158.6,1287,3392,101,1388
29,7447,0,353,140.11,1415,3593,102,1639
30,7316,0,390,120.98,1537,3808,104,1890
31,7102,0,407,100.1,1670,4039,105,2189
32,6806,0,442,83.21,1807,4285,105,2480
33,6452,0,490,76.43,1942,4494,106,2823
34,6162,0,527,65.33,2070,4726,106,3121
35,5822,0,592,59.33,2194,4919,106,3408
36,5437,0,635,54.86,2327,5093,109,3717
37,5077,0,721,51.36,2479,5273,109,3987
38,4704,0,801,45.7,2652,5434,110,4250
39,4366,0,872,43.15,2846,5585,111,4483
40,4012,0,939,43.28,3039,5740,111,4717
41,3658,0,1029,40.47,3209,5898,112,4936
42,3291,0,1133,43.36,3386,6043,113,5146
43,2977,0,1222,44.97,3554,6196,114,5314
44,2670,0,1315,50.39,3711,6319,116,5500
45,2432,0,1388,48.84,3875,6422,116,5621
46,2230,0,1472,51.33,4008,6531,116,5733
47,2006,0,1564,54.54,4144,6637,116,5831
