Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,393.07,11,9,0,0
1,172,0,186,394.48,45,12,11,0
2,166,0,189,399.96,58,15,15,1
3,162,0,185,406.37,67,21,23,2
4,163,0,177,412.67,76,28,33,5
5,163,0,175,415.79,84,34,37,6
6,158,0,170,420.19,95,41,43,8
7,163,0,170,423.63,98,45,46,10
8,160,0,161,427.88,103,55,51,15
9,161,0,154,431.4,108,60,54,20
10,175,0,157,433.88,114,63,54,25
11,181,0,157,435.33,119,69,55,28
12,178,0,154,437.65,128,76,57,30
13,187,0,148,438.82,133,78,60,32
14,190,0,144,439.8,138,84,64,33
15,193,0,139,442.78,146,92,66,33
16,200,0,140,447.7,153,100,68,36
17,195,0,133,449.99,162,109,72,40
18,205,0,130,452.62,169,119,73,43
19,212,0,132,452.17,180,126,74,45
20,202,0,132,451.94,190,129,76,52
21,201,0,133,450.48,196,137,78,54
22,205,0,135,452.44,205,143,80,55
23,217,0,133,450.24,214,148,84,58
24,227,0,130,451.63,222,152,87,62
25,225,0,136,451.86,225,158,87,67
26,228,0,137,449.33,233,161,90,69
27,215,0,143,446.28,239,169,91,72
28,228,0,145,446.49,247,178,92,72
29,233,0,146,445.08,250,187,97,74
30,253,0,142,446.28,257,195,98,77
31,249,0,140,446.63,264,203,98,82
32,247,0,138,446.77,269,207,101,85
33,242,0,140,444.65,278,218,102,88
34,252,0,147,446.61,284,225,104,88
35,251,0,144,446.55,299,233,105,93
36,241,0,145,445.52,309,241,105,95
37,258,0,139,445.58,317,248,109,101
38,249,0,140,447.35,330,256,111,107
39,253,0,131,450.35,344,270,112,109
40,245,0,128,451.59,354,284,113,113
41,251,0,126,449.93,364,292,116,114
42,249,0,126,447.27,370,297,117,120
43,254,0,128,446.13,377,303,118,125
44,260,0,130,443.9,390,311,118,129
45,261,0,128,445.43,403,321,119,137
46,259,0,125,448.29,415,326,120,140
47,263,0,125,448.65,423,342,121,143
48,274,0,125,448.83,429,351,122,150
49,273,0,122,448.81,438,367,122,150
50,277,0,124,450.92,448,375,123,150
51,276,0,128,451.12,459,389,125,151
52,272,0,128,453.56,471,398,126,154
53,278,0,130,454.76,477,409,127,160
54,279,0,135,454.91,482,416,128,164
55,281,0,135,455.6,491,418,128,168
56,286,0,135,457.62,496,425,130,169
57,298,0,130,457.99,501,436,131,174
58,292,0,130,457.62,509,447,132,180
59,292,0,132,457.34,523,453,134,182
60,291,0,134,458.36,533,461,135,183
61,291,0,130,458.71,540,473,135,186
62,298,0,130,460.92,544,481,135,192
63,306,0,128,461.73,553,492,135,194
