Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,186,441.97,11,19,0,0
1,169,0,173,447.27,32,33,6,3
2,158,0,161,455.36,46,42,13,4
3,147,0,157,467.38,56,47,16,6
4,143,0,143,481.81,62,52,23,11
5,139,0,130,493.38,69,62,27,11
6,143,0,120,501.52,73,68,34,12
7,145,0,111,512.48,75,76,39,13
8,151,0,108,523.9,78,77,40,14
9,138,0,100,532.47,85,81,46,19
10,142,0,95,541.11,87,83,49,24
11,145,0,87,549.73,90,87,53,28
12,155,0,86,558.1,92,87,54,28
13,159,0,82,566.17,92,90,56,30
14,165,0,74,574.19,95,97,58,33
15,164,0,72,577.44,98,102,59,33
16,184,0,66,578.95,100,107,62,35
17,191,0,61,585.78,102,112,64,37
18,200,0,57,590.9,105,119,65,40
19,208,0,50,593.19,109,125,69,44
20,215,0,47,595.11,112,131,71,46
21,220,0,42,599.06,115,136,76,47
22,227,0,40,604.2,115,141,79,48
23,233,0,36,608.24,116,147,82,51
24,241,0,32,608.9,119,151,85,52
25,243,0,31,609.64,120,155,86,53
26,246,0,28,611.2,121,162,90,56
27,250,0,24,611.99,123,166,92,57
28,262,0,22,614.92,123,175,97,58
29,271,0,20,616.33,124,180,98,59
30,283,0,17,617.46,124,186,99,59
31,290,0,16,615.93,127,190,100,60
32,297,0,14,615.75,129,196,101,62
33,310,0,13,614.72,132,202,102,64
34,306,0,14,609.85,132,215,102,67
35,326,0,14,605.39,133,219,103,68
36,351,0,12,601.3,133,226,103,70
37,360,0,11,595.15,133,228,105,71
38,380,0,11,588.21,134,235,105,72
39,393,0,11,585.9,135,245,105,73
40,403,0,10,586.69,135,250,106,79
41,419,0,10,581.1,135,261,106,79
42,428,0,10,575.18,135,267,106,82
43,453,0,10,571.13,136,278,106,84
44,465,0,7,568.85,137,286,109,85
45,475,0,7,564.58,137,296,109,88
46,489,0,6,560.39,137,303,109,89
47,493,0,4,557.18,138,312,111,90
48,506,0,4,552.65,138,317,111,91
49,515,0,4,548.78,139,329,111,95
50,528,0,3,547.02,139,341,111,98
51,541,0,2,543.26,139,356,111,102
52,546,0,2,538.23,139,367,111,106
53,546,0,1,533.32,139,382,111,113
54,550,0,1,527.45,139,395,111,121
55,551,0,1,516.42,140,403,111,127
56,570,0,1,506.49,141,411,111,128
57,590,0,1,497.75,142,415,111,134
58,587,0,2,489.2,142,427,112,142
59,590,0,2,482,143,436,112,150
60,594,0,2,478.87,144,445,112,158
61,603,0,2,477.46,144,456,113,163
62,619,0,2,470.11,144,468,113,167
63,625,0,2,465.51,144,475,113,171
64,627,0,2,460.51,145,490,113,180
65,637,0,2,454.69,145,495,114,185
66,629,0,3,453.52,145,505,115,195
67,629,0,3,449.26,145,516,115,206
68,652,0,3,446.81,146,524,115,216
69,644,0,3,442.41,147,538,116,222
70,647,0,1,438.26,148,551,117,227
71,654,0,1,433.73,148,561,117,229
72,654,0,1,430.01,148,579,117,237
73,655,0,1,428.05,148,590,117,245
74,671,0,1,424.12,148,598,117,252
75,678,0,1,420.98,148,611,117,259
76,679,0,1,415.92,148,618,117,269
77,687,0,1,406.46,148,628,117,277
78,690,0,1,403.91,149,637,117,287
79,687,0,2,397.09,149,645,117,294
80,679,0,2,389.4,149,655,117,305
81,694,0,2,389.19,151,661,117,311
82,711,0,2,380.27,151,671,117,318
83,723,0,2,373.36,151,682,118,326
84,713,0,2,368.63,152,697,118,342
85,707,0,2,368.43,153,706,118,354
86,708,0,2,367.31,154,712,118,363
87,706,0,2,364.49,155,726,119,371
88,698,0,2,360.19,156,747,119,381
89,697,0,1,356.95,157,759,119,389
90,705,0,0,355.61,158,767,119,397
91,698,0,0,352.65,158,776,119,408
92,695,0,0,350.52,158,790,119,420
93,685,0,0,343.36,158,806,119,437
94,681,0,0,339.67,158,814,119,446
95,699,0,0,333.59,158,827,119,451
96,699,0,0,331.17,158,842,119,461
97,692,0,0,327.71,158,851,120,474
98,680,0,0,322,158,861,121,484
99,687,0,0,320.85,158,869,121,493
100,700,0,0,322.08,158,881,121,505
101,695,0,0,322.43,158,888,121,514
102,712,0,0,318.81,158,899,121,524
103,716,0,0,310.33,158,907,122,533
104,709,0,0,313.25,158,917,122,549
105,705,0,0,316.61,158,926,123,566
106,701,0,0,318.14,158,935,123,576
107,707,0,0,319.25,158,944,123,582
108,711,0,0,316.94,158,950,124,590
109,695,0,0,314.64,158,963,125,606
110,682,0,0,309.87,158,975,126,615
111,674,0,0,307.87,158,984,127,633
112,668,0,0,307.48,158,994,127,644
113,665,0,0,302.71,158,1005,127,650
114,662,0,0,300.63,158,1017,127,657
115,656,0,0,300.55,158,1028,131,668
116,647,0,0,300.32,158,1045,131,678
117,658,0,0,299.94,158,1055,132,683
118,670,0,0,299.86,158,1062,133,706
119,657,0,0,299.01,158,1072,134,721
120,654,0,0,295.92,158,1082,134,732
121,640,0,0,296.38,158,1091,135,745
122,632,0,0,300.84,158,1097,135,760
123,628,0,0,301.61,158,1103,138,774
124,641,0,0,299.23,158,1110,140,782
125,631,0,0,297.23,158,1120,140,793
126,634,0,0,297.15,158,1127,142,797
127,633,0,0,296.53,158,1137,142,812
128,628,0,0,300.53,158,1144,142,824
129,616,0,0,304.46,158,1155,142,835
130,609,0,0,302.53,158,1168,142,848
131,605,0,0,299.84,158,1177,142,857
132,598,0,0,302.38,158,1182,142,867
133,586,0,0,302.92,158,1197,143,879
134,574,0,0,304.15,158,1208,143,895
135,571,0,0,302.46,158,1215,145,903
136,566,0,0,304.75,158,1224,145,913
137,572,0,0,299.06,158,1239,147,919
138,578,0,0,302,158,1248,148,921
139,573,0,0,298.92,158,1259,148,928
140,575,0,0,303.23,158,1262,150,940
141,576,0,0,304.69,158,1269,152,945
142,569,0,0,310.23,158,1285,154,950
143,552,0,0,310.54,158,1296,155,965
144,548,0,0,308.23,158,1310,156,974
145,539,0,0,309.38,158,1321,157,980
146,538,0,0,311.23,158,1328,161,987
147,533,0,0,313,158,1338,162,994
148,535,0,0,312.69,158,1346,164,1002
149,544,0,0,309.69,158,1354,166,1009
150,537,0,0,310.77,158,1369,168,1013
151,531,0,0,311.54,158,1380,169,1022
152,535,0,0,313.23,158,1387,171,1032
153,530,0,0,311.77,158,1396,174,1046
154,534,0,0,311.23,158,1406,177,1049
155,529,0,0,313.46,158,1418,179,1051
