Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,186,2216.1,10,19,0,0
1,187,0,165,2189.72,14,41,6,1
2,195,0,157,2166.24,16,48,10,1
3,210,0,146,2150.8,19,57,16,3
4,231,0,140,2148.96,21,64,21,3
5,258,0,125,2130.07,25,80,24,6
6,300,0,112,2105.31,27,92,28,10
7,322,0,107,2080.55,31,100,31,11
8,374,0,97,2058.11,32,114,36,12
9,403,0,90,2024.66,35,125,40,16
10,445,0,90,1990.16,40,138,41,16
11,500,0,83,1953.38,46,151,46,19
12,532,0,75,1915.96,52,167,48,21
13,574,0,69,1868.79,54,186,52,23
14,618,0,58,1816.66,56,209,54,26
15,657,0,56,1773.01,58,236,55,26
16,717,0,56,1719.66,59,255,56,26
17,790,0,46,1662.01,63,274,60,30
18,860,0,41,1606.09,65,289,62,32
19,903,0,44,1543.04,73,311,62,32
20,972,0,41,1483.74,81,331,65,33
21,1037,0,42,1417.34,88,361,69,34
22,1127,0,41,1348.88,93,380,70,35
23,1199,0,38,1278.68,97,407,72,35
24,1257,0,39,1208.31,103,446,73,36
25,1329,0,39,1140.63,111,488,74,36
26,1405,0,35,1065.21,117,523,77,36
27,1497,0,36,989.71,121,543,77,36
28,1585,0,32,912.37,126,577,78,36
29,1670,0,31,839.08,132,605,79,36
30,1775,0,34,770.72,134,636,80,36
31,1863,0,34,696.89,139,669,80,36
32,1955,0,36,623.72,146,694,81,36
33,2013,0,39,559.01,150,732,82,36
34,2072,0,37,498.47,157,780,82,36
35,2184,0,39,437.02,165,830,86,36
36,2252,0,36,378.72,176,871,88,36
37,2343,0,38,326.36,181,909,89,36
38,2414,0,36,284.14,187,956,89,37
39,2446,0,38,246.45,194,996,92,37
40,2474,0,39,211.45,200,1042,92,41
41,2512,0,42,181.87,205,1093,93,43
42,2558,0,40,152.23,210,1133,94,43
43,2591,0,47,127.92,215,1174,95,44
44,2595,0,49,106.68,219,1218,95,50
45,2626,0,44,88.58,226,1272,96,54
46,2631,0,49,76.53,233,1318,99,55
47,2637,0,53,64.65,243,1355,101,60
48,2622,0,53,58.14,256,1412,101,62
49,2603,0,54,45.89,270,1460,101,67
50,2587,0,61,42.38,284,1494,102,75
51,2544,0,64,39.5,301,1545,102,83
52,2498,0,62,36.39,315,1602,102,96
53,2455,0,65,35.32,327,1657,102,106
54,2426,0,68,34.03,336,1705,102,112
55,2387,0,75,34.54,349,1743,103,126
56,2337,0,78,33.13,359,1796,105,146
57,2295,0,84,30.8,372,1844,106,159
58,2258,0,86,30.71,384,1891,107,170
59,2240,0,92,28.44,397,1927,110,181
60,2201,0,92,28.7,412,1973,110,196
61,2156,0,95,27.2,426,2023,110,211
62,2122,0,101,26.43,437,2066,111,221
63,2069,0,103,27.86,453,2106,112,245
64,2035,0,104,27.36,467,2149,112,262
65,2001,0,121,29.54,483,2189,112,270
66,1957,0,117,28.87,494,2228,112,292
67,1908,0,117,29.69,505,2281,113,309
68,1863,0,121,29.8,527,2320,113,334
69,1811,0,136,30.86,541,2360,113,353
70,1782,0,141,33,553,2392,115,359
71,1745,0,140,33.46,567,2432,115,369
72,1706,0,143,33.81,581,2466,115,383
73,1669,0,145,33.2,596,2500,117,403
74,1641,0,152,32.19,611,2530,117,415
75,1596,0,159,34.42,625,2574,117,428
76,1564,0,154,35.8,642,2612,117,440
77,1527,0,152,37.36,652,2655,117,450
78,1478,0,165,37.88,668,2699,119,464
79,1436,0,162,40.36,680,2745,119,472
80,1411,0,164,39.75,693,2776,119,475
81,1396,0,168,41.18,700,2802,119,482
82,1365,0,175,43.01,723,2850,119,485
83,1337,0,178,43.56,745,2879,119,491
84,1299,0,174,45.7,767,2915,119,501
85,1289,0,168,45.6,777,2947,120,509
86,1280,0,170,46.31,788,2974,120,514
87,1260,0,175,48.45,799,3007,121,522
88,1239,0,184,49.16,816,3031,121,529
89,1228,0,180,49.01,821,3068,121,533
90,1207,0,185,50.12,840,3102,121,537
91,1195,0,194,50.68,851,3129,121,541
92,1174,0,199,52.35,865,3156,123,544
93,1166,0,188,53.69,876,3187,124,554
94,1154,0,185,55.63,891,3219,124,559
95,1159,0,189,58.22,898,3240,125,563
96,1150,0,180,60.56,909,3275,125,566
97,1138,0,183,60.92,925,3303,125,570
98,1132,0,184,64.52,938,3333,127,573
99,1123,0,185,65.24,958,3371,129,575
100,1105,0,192,67.17,971,3403,129,579
101,1104,0,195,66.31,980,3426,133,582
102,1088,0,199,66.97,1000,3459,138,584
103,1081,0,199,71.03,1017,3481,146,587
104,1058,0,201,71.14,1031,3520,152,591
105,1039,0,207,71.94,1046,3553,157,593
106,1021,0,202,72.03,1064,3582,162,596
107,998,0,195,73.32,1080,3614,168,600
108,995,0,198,75.35,1096,3636,177,600
109,992,0,203,78.91,1103,3665,181,604
110,986,0,195,80.64,1115,3690,188,608
111,973,0,191,82.69,1125,3727,193,612
112,954,0,199,84.07,1136,3755,196,614
113,948,0,202,85.31,1149,3782,201,615
114,937,0,198,85.96,1157,3821,212,617
115,924,0,208,87.53,1173,3846,214,618
116,926,0,200,89.69,1191,3864,216,624
117,914,0,200,91.2,1207,3893,221,625
118,918,0,196,91.59,1213,3923,230,626
119,917,0,197,92.87,1229,3947,238,627
120,912,0,198,92.36,1245,3971,244,629
121,899,0,194,95.7,1263,3991,257,631
122,880,0,187,95.51,1276,4018,271,632
123,889,0,183,97.61,1284,4039,280,633
124,893,0,186,100.58,1299,4063,286,634
125,877,0,182,103.75,1310,4088,294,636
126,884,0,187,102.38,1323,4107,300,637
127,877,0,186,103.79,1332,4135,309,638
128,860,0,182,104.81,1343,4163,319,640
129,849,0,187,106.16,1356,4184,328,641
130,866,0,190,107.69,1365,4207,332,643
131,871,0,193,107.08,1374,4231,336,644
132,859,0,197,107.39,1383,4261,348,647
133,854,0,191,108.77,1398,4289,354,651
