Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,196,838.2,8,5,0,0
1,279,0,197,801.68,37,7,4,0
2,279,0,184,792.3,70,14,15,0
3,307,0,174,769.63,89,21,23,2
4,324,0,178,765.08,101,24,30,3
5,335,0,181,756.92,126,28,35,5
6,355,0,182,729.58,143,32,37,6
7,361,0,184,724.82,160,39,41,7
8,365,0,181,716.1,180,42,49,7
9,367,0,189,705.56,196,51,53,8
10,376,0,199,689.66,210,55,54,15
11,363,0,201,686.24,226,64,55,30
12,351,0,219,677.75,251,68,56,40
13,345,0,220,668.28,273,72,62,52
14,342,0,225,664.57,288,77,66,57
15,334,0,239,661.21,307,83,68,65
16,306,0,253,657.94,330,92,71,78
17,300,0,260,654.31,353,96,77,88
18,296,0,264,648.63,363,102,79,94
19,289,0,265,649.08,377,111,81,103
20,283,0,271,643.55,389,119,81,114
21,273,0,275,645.07,403,124,84,124
22,261,0,283,645.57,414,128,86,138
23,263,0,287,639.94,426,133,88,150
24,252,0,298,642.31,439,138,90,157
25,235,0,296,645.53,457,150,93,169
26,216,0,307,644.43,475,160,93,176
27,206,0,320,646.06,491,164,94,190
28,186,0,328,650.28,508,172,95,196
29,167,0,335,654.56,525,180,96,203
30,157,0,333,654.75,535,186,99,212
31,147,0,345,663.03,544,192,100,222
32,136,0,339,665.62,558,200,103,234
33,125,0,338,671.24,571,208,104,240
34,119,0,337,677.27,584,220,107,245
35,117,0,340,683.87,589,224,109,249
36,106,0,332,687.71,600,234,110,252
37,102,0,327,694.24,607,241,112,261
38,103,0,327,699.61,609,242,115,267
39,106,0,331,708.17,616,248,118,274
40,96,0,328,713.53,628,258,120,278
41,93,0,335,717.64,635,264,120,285
42,89,0,330,730.56,644,268,121,290
43,78,0,336,733.1,656,272,121,298
44,70,0,335,741.06,665,278,122,305
45,63,0,330,750.65,671,287,123,308
46,62,0,321,763.45,678,292,124,315
47,56,0,321,772.51,687,299,125,320
48,50,0,312,783.49,692,304,132,324
49,47,0,300,794.1,697,313,132,330
50,45,0,297,800.1,701,319,134,335
51,42,0,297,810.24,704,321,135,341
52,39,0,293,818.01,707,326,135,346
53,41,0,277,826.1,709,334,138,356
54,35,0,268,835.44,716,341,141,364
55,36,0,255,844.47,718,346,142,374
56,36,0,241,853.3,722,350,146,384
57,32,0,238,861.54,726,356,146,390
58,29,0,227,870.59,732,360,147,399
59,28,0,215,879.87,737,364,150,408
60,24,0,203,889.18,740,374,151,412
61,27,0,190,898,742,377,156,418
62,26,0,180,908.61,745,380,158,425
63,25,0,173,917.64,748,385,161,427
64,25,0,165,928.53,751,388,166,433
65,23,0,166,939.51,755,389,170,435
66,22,0,156,948.61,757,392,172,443
67,16,0,148,959.08,762,396,173,451
68,13,0,142,970.11,765,399,174,454
69,13,0,138,980.15,765,403,175,456
70,15,0,132,992.23,766,405,176,461
71,13,0,129,1001.88,769,409,177,466
72,12,0,121,1011.67,771,413,179,470
73,10,0,114,1023.01,773,414,182,474
74,9,0,102,1031.58,775,415,185,482
75,8,0,100,1042.45,776,416,187,485
76,8,0,98,1054.04,777,417,188,486
77,8,0,91,1064.16,777,419,190,489
78,10,0,88,1071.56,778,419,190,492
79,9,0,82,1083.99,779,420,191,498
80,9,0,79,1092.37,779,420,192,501
81,9,0,69,1101.73,780,422,194,510
82,12,0,68,1111.65,781,423,195,511
83,12,0,62,1123.29,781,424,199,513
84,12,0,57,1131.88,781,427,199,515
85,12,0,56,1141.98,781,427,199,516
86,11,0,51,1152.91,782,428,201,518
87,10,0,47,1162.98,783,431,201,520
88,9,0,46,1171.38,783,432,203,522
89,9,0,44,1181.06,783,433,203,523
90,8,0,42,1190.75,783,434,203,525
91,7,0,41,1199.9,784,434,203,526
92,4,0,39,1209.02,784,437,204,529
93,3,0,37,1219.41,784,437,204,532
94,3,0,35,1229.12,784,437,204,534
95,3,0,33,1238.57,784,438,204,535
96,3,0,28,1247.31,784,440,204,538
97,3,0,26,1255.39,784,441,204,539
98,2,0,24,1265.18,784,441,204,542
99,3,0,23,1274.39,784,441,204,543
100,3,0,22,1285.09,784,441,204,544
101,3,0,22,1295.33,784,441,204,544
102,3,0,19,1304.05,784,442,205,545
103,4,0,18,1312.07,784,442,205,546
104,5,0,18,1319.74,784,442,205,546
