Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,189,2979.91,15,12,0,0
1,164,0,175,2939.06,50,25,5,1
2,155,0,170,2945.38,67,34,6,2
3,155,0,160,2927.36,76,41,12,2
4,155,0,148,2907.89,84,51,17,2
5,153,0,139,2903.17,95,58,22,3
6,163,0,131,2895.28,106,65,24,3
7,160,0,127,2876.52,115,71,28,3
8,175,0,116,2859.68,122,79,34,5
9,188,0,113,2842.08,127,90,38,6
10,206,0,108,2824.24,131,98,41,9
11,208,0,105,2805.23,140,100,44,9
12,223,0,100,2781.87,147,108,47,11
13,227,0,95,2762.17,153,116,51,11
14,244,0,88,2740.51,162,127,53,11
15,253,0,82,2714.73,167,137,57,12
16,264,0,74,2691.78,172,150,61,13
17,281,0,72,2657.84,177,161,63,14
18,296,0,65,2630.64,183,169,66,15
19,308,0,61,2596.6,187,178,68,16
20,330,0,58,2568.78,191,185,68,17
21,339,0,54,2532.69,197,198,69,17
22,362,0,54,2494.31,202,203,70,17
23,368,0,47,2459.2,207,219,73,17
24,392,0,47,2416.06,212,227,73,17
25,420,0,46,2374.63,216,238,74,17
26,445,0,45,2333.73,218,248,75,17
27,468,0,44,2295.5,222,259,75,17
28,482,0,49,2252.17,228,274,77,17
29,498,0,47,2205.49,235,290,80,17
30,541,0,44,2151.35,237,302,81,17
31,570,0,39,2106.62,241,314,85,18
32,584,0,38,2053.54,246,328,89,18
33,608,0,38,1997.65,250,348,89,18
34,644,0,37,1941.56,252,357,89,18
35,682,0,35,1892.47,257,368,89,19
36,711,0,34,1837.68,262,377,90,19
37,751,0,32,1784.13,264,391,90,20
38,783,0,33,1733.58,267,402,91,20
39,822,0,34,1678.15,275,423,92,20
40,858,0,35,1616.69,281,438,93,20
41,879,0,34,1560.1,286,453,94,20
42,912,0,32,1510.23,291,475,95,20
43,946,0,29,1458,296,495,98,20
44,989,0,28,1399.37,299,515,98,20
45,1014,0,27,1354.45,305,537,98,20
46,1038,0,27,1300.49,309,563,99,20
47,1075,0,27,1257.9,317,586,101,20
48,1122,0,23,1210.82,320,605,101,21
49,1157,0,24,1154.74,326,624,101,21
50,1206,0,24,1111.02,332,647,101,21
51,1229,0,24,1052.93,337,668,101,21
52,1253,0,27,1013.21,342,688,101,22
53,1277,0,27,967.75,346,711,101,25
54,1291,0,26,925,355,735,101,25
55,1318,0,26,890.45,355,765,101,25
56,1342,0,26,844.45,362,789,102,25
57,1377,0,22,804.14,367,815,102,26
58,1386,0,22,770.83,369,846,102,26
59,1405,0,24,726.7,375,873,102,28
60,1426,0,27,691.4,380,900,102,30
61,1453,0,23,659.54,385,929,102,31
62,1478,0,23,638.46,391,954,102,32
63,1493,0,25,600.64,393,975,102,35
64,1543,0,25,573.47,399,995,103,39
65,1551,0,26,535.06,402,1027,103,40
66,1583,0,29,503.98,406,1047,103,43
67,1599,0,34,478.73,411,1074,103,47
68,1609,0,36,454.02,416,1101,103,53
69,1633,0,36,432.03,421,1138,103,60
70,1643,0,38,411.27,426,1163,103,66
71,1646,0,36,389.9,430,1194,104,70
72,1651,0,36,366.73,437,1218,104,75
73,1663,0,36,347.02,445,1243,104,79
74,1670,0,35,331.99,450,1277,104,82
75,1674,0,37,308.92,456,1311,104,89
76,1673,0,39,289.88,461,1347,105,92
77,1670,0,40,275.74,469,1376,105,97
78,1670,0,41,259.19,476,1410,105,102
79,1662,0,44,247.02,483,1446,105,106
80,1661,0,46,238.09,486,1483,105,112
81,1671,0,47,226.55,487,1519,106,119
82,1682,0,46,215.02,490,1545,106,126
